Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T19:26:41Z	CO1774	1.88862960540103	41.4993353117456	278.538361267047
2021-05-20T19:26:46Z	CO1774	1.88862960540103	41.4993353117456	273.488362604389
2021-05-20T19:26:51Z	CO1774	1.88862960540103	41.4993353117456	268.438363941731
2021-05-20T19:26:56Z	CO1774	1.88862960540103	41.4993353117456	263.388365279073
2021-05-20T19:26:59Z	UB2033	1.88862960540103	41.4993353117456	207.8
2021-05-20T19:27:01Z	CO1774	1.88862960540103	41.4993353117456	258.338366616416
2021-05-20T19:27:04Z	UB2033	1.88862960540103	41.4993353117456	230.349583824221
2021-05-20T19:27:06Z	CO1774	1.88862960540103	41.4993353117456	253.288367953758
2021-05-20T19:27:09Z	UB2033	1.88862960540103	41.4993353117456	252.899167648443
2021-05-20T19:27:11Z	CO1774	1.88862960540103	41.4993353117456	248.2383692911
2021-05-20T19:27:14Z	UB2033	1.88862960540103	41.4993353117456	275.448751472664
2021-05-20T19:27:16Z	CO1774	1.88862960540103	41.4993353117456	243.188370628442
2021-05-20T19:27:19Z	UB2033	1.88862960540103	41.4993353117456	297.998335296885
2021-05-20T19:27:21Z	CO1774	1.88862960540103	41.4993353117456	238.138371965784
2021-05-20T19:27:23Z	UB2033	1.88862960540103	41.4993353117456	312.299281358206
2021-05-20T19:27:26Z	CO1741	1.88862960540103	41.4993353117456	207.8
2021-05-20T19:27:26Z	CO1774	1.88862960540103	41.4993353117456	233.088373303126
2021-05-20T19:27:28Z	UB2033	1.88867469046015	41.4998824074356	312.299281358206
2021-05-20T19:27:31Z	CO1741	1.88862960540103	41.4993353117456	222.800174235254
2021-05-20T19:27:31Z	CO1774	1.88862960540103	41.4993353117456	228.038374640468
2021-05-20T19:27:33Z	UB2033	1.88871977628101	41.500429503108	312.299281358206
2021-05-20T19:27:36Z	CO1741	1.88862960540103	41.4993353117456	237.800348470509
2021-05-20T19:27:36Z	CO1774	1.88862960540103	41.4993353117456	222.98837597781
2021-05-20T19:27:38Z	UB2033	1.88876486286365	41.5009765987627	312.299281358206
2021-05-20T19:27:41Z	CO1741	1.88862960540103	41.4993353117456	252.800522705763
2021-05-20T19:27:41Z	CO1774	1.88862960540103	41.4993353117456	217.938377315152
2021-05-20T19:27:43Z	UB2033	1.8888099502081	41.5015236943999	312.299281358206
2021-05-20T19:27:46Z	CO1741	1.88862960540103	41.4993353117456	267.800696941017
2021-05-20T19:27:46Z	CO1774	1.88862960540103	41.4993353117456	212.888378652494
2021-05-20T19:27:48Z	UB2033	1.88885503831439	41.5020707900195	312.299281358206
2021-05-20T19:27:51Z	CO1741	1.88862960540103	41.4993353117456	282.800871176272
2021-05-20T19:27:51Z	CO1774	1.88862960540103	41.4993353117456	207.8
2021-05-20T19:27:51Z	CO1774	1.88862960540103	41.4993353117456	207.8
2021-05-20T19:27:53Z	UB2033	1.88890012718254	41.5026178856214	312.299281358206
2021-05-20T19:27:56Z	CO1741	1.88862960540103	41.4993353117456	297.801045411526
2021-05-20T19:27:56Z	UB2033	1.88891524114163	41.5028012720633	312.299281358206
2021-05-20T19:27:59Z	CO1741	1.88862960540103	41.4993353117456	308.63117120938
2021-05-20T19:28:01Z	UB2033	1.88880145409984	41.5033427440304	312.299281358206
2021-05-20T19:28:04Z	CO1741	1.88882562148685	41.4997393408144	308.63117120938
2021-05-20T19:28:06Z	UB2033	1.88868766515505	41.5038842158854	312.299281358206
2021-05-20T19:28:09Z	CO1741	1.88902164001845	41.5001433695504	308.63117120938
2021-05-20T19:28:11Z	UB2033	1.88857387430719	41.5044256876282	312.299281358206
2021-05-20T19:28:14Z	CO1741	1.8892176609959	41.5005473979536	308.63117120938
2021-05-20T19:28:16Z	UB2033	1.88846008155619	41.5049671592589	312.299281358206
2021-05-20T19:28:19Z	CO1741	1.88941368441927	41.500951426024	308.63117120938
2021-05-20T19:28:21Z	UB2033	1.88834628690199	41.5055086307774	312.299281358206
2021-05-20T19:28:24Z	CO1741	1.88960971028861	41.5013554537615	308.63117120938
2021-05-20T19:28:26Z	UB2033	1.88823249034452	41.5060501021837	312.299281358206
2021-05-20T19:28:29Z	UB2033	1.88819434531252	41.506231603374	312.299281358206
2021-05-20T19:28:29Z	CO1741	1.88980573860399	41.5017594811663	308.63117120938
2021-05-20T19:28:34Z	UB2033	1.88819434531252	41.506231603374	284.49980729642
2021-05-20T19:28:34Z	CO1741	1.89000176936548	41.5021635082381	308.63117120938
2021-05-20T19:28:39Z	UB2033	1.88819434531252	41.506231603374	256.700333234633
2021-05-20T19:28:39Z	CO1741	1.89019780257313	41.5025675349771	308.63117120938
2021-05-20T19:28:44Z	UB2033	1.88819434531252	41.506231603374	228.900859172847
2021-05-20T19:28:44Z	CO1741	1.89039383822702	41.5029715613833	308.63117120938
2021-05-20T19:28:44Z	UB2033	1.88819434531252	41.506231603374	227.8
2021-05-20T19:28:49Z	CO1741	1.89058987632719	41.5033755874566	308.63117120938
2021-05-20T19:28:49Z	UB2033	1.88819434531252	41.506231603374	227.8
2021-05-20T19:28:54Z	CO1741	1.89078591687373	41.503779613197	308.63117120938
2021-05-20T19:28:54Z	UB2033	1.88819434531252	41.506231603374	227.8
2021-05-20T19:28:54Z	UB2033	1.88819434531252	41.506231603374	227.8
2021-05-20T19:28:59Z	CO1741	1.89098195986668	41.5041836386045	308.63117120938
2021-05-20T19:28:59Z	UB2033	1.88819434531252	41.506231603374	250.349979013185
2021-05-20T19:29:04Z	CO1741	1.89117800530612	41.5045876636791	308.63117120938
2021-05-20T19:29:04Z	UB2033	1.88819434531252	41.506231603374	272.89995802637
2021-05-20T19:29:04Z	UB2033	1.88830814250799	41.5056901320053	312.299281358206
2021-05-20T19:29:09Z	CO1741	1.8913740531921	41.5049916884208	308.63117120938
2021-05-20T19:29:09Z	UB2033	1.88819434531252	41.506231603374	295.449937039555
2021-05-20T19:29:09Z	UB2033	1.88842193780016	41.5051486605244	312.299281358206
2021-05-20T19:29:13Z	UB2033	1.88819434531252	41.506231603374	312.299281358206
2021-05-20T19:29:14Z	CO1741	1.89157010352469	41.5053957128295	308.63117120938
2021-05-20T19:29:14Z	UB2033	1.88853573118911	41.5046071889313	312.299281358206
2021-05-20T19:29:16Z	CO1741	1.89168832305773	41.5056393393871	308.63117120938
2021-05-20T19:29:19Z	UB2033	1.88864952267489	41.5040657172261	312.299281358206
2021-05-20T19:29:21Z	CO1741	1.89168832305773	41.5056393393871	298.181116754386
2021-05-20T19:29:24Z	UB2033	1.88876331225759	41.5035242454087	312.299281358206
2021-05-20T19:29:26Z	CO1741	1.89168832305773	41.5056393393871	287.731062299391
2021-05-20T19:29:29Z	UB2033	1.88887709993726	41.5029827734792	312.299281358206
2021-05-20T19:29:31Z	CO1741	1.89168832305773	41.5056393393871	277.281007844397
2021-05-20T19:29:33Z	UB2033	1.88891524114163	41.5028012720633	312.299281358206
2021-05-20T19:29:36Z	CO1741	1.89168832305773	41.5056393393871	266.830953389403
2021-05-20T19:29:38Z	UB2033	1.8888701520181	41.5022541764672	312.299281358206
2021-05-20T19:29:41Z	CO1741	1.89168832305773	41.5056393393871	256.380898934409
2021-05-20T19:29:43Z	UB2033	1.88882506365645	41.5017070808536	312.299281358206
2021-05-20T19:29:46Z	CO1741	1.89168832305773	41.5056393393871	245.930844479415
2021-05-20T19:29:48Z	UB2033	1.88877997605663	41.5011599852223	312.299281358206
2021-05-20T19:29:51Z	CO1741	1.89168832305773	41.5056393393871	235.480790024421
2021-05-20T19:29:53Z	UB2033	1.88873488921863	41.5006128895734	312.299281358206
2021-05-20T19:29:55Z	CO1741	1.89168832305773	41.5056393393871	227.8
2021-05-20T19:29:58Z	UB2033	1.88868980314242	41.5000657939069	312.299281358206
2021-05-20T19:30:00Z	CO1741	1.89168832305773	41.5056393393871	227.8
2021-05-20T19:30:03Z	UB2033	1.88864471782797	41.4995186982228	312.299281358206
2021-05-20T19:30:05Z	CO1741	1.89168832305773	41.5056393393871	227.8
2021-05-20T19:30:05Z	CO1741	1.89168832305773	41.5056393393871	227.8
2021-05-20T19:30:06Z	UB2033	1.88862960540103	41.4993353117456	312.299281358206
2021-05-20T19:30:10Z	CO1741	1.89168832305773	41.5056393393871	242.799846201266
2021-05-20T19:30:11Z	UB2033	1.88862960540103	41.4993353117456	284.499525742828
2021-05-20T19:30:15Z	CO1741	1.89168832305773	41.5056393393871	257.799692402531
2021-05-20T19:30:15Z	CO1741	1.8914922712498	41.5052353151791	308.63117120938
2021-05-20T19:30:16Z	UB2033	1.88862960540103	41.4993353117456	256.69977012745
2021-05-20T19:30:20Z	CO1741	1.89168832305773	41.5056393393871	272.799538603797
2021-05-20T19:30:20Z	CO1741	1.89129622188852	41.5048312906381	308.63117120938
2021-05-20T19:30:21Z	UB2033	1.88862960540103	41.4993353117456	228.900014512072
2021-05-20T19:30:25Z	UB2033	1.88862960540103	41.4993353117456	207.8
2021-05-20T19:30:25Z	CO1741	1.89168832305773	41.5056393393871	287.799384805062
2021-05-20T19:30:25Z	CO1741	1.89110017497382	41.5044272657643	308.63117120938
2021-05-20T19:30:30Z	CO1741	1.89168832305773	41.5056393393871	302.799231006328
2021-05-20T19:30:30Z	CO1741	1.89090413050565	41.5040232405575	308.63117120938
2021-05-20T19:30:32Z	CO1741	1.89168832305773	41.5056393393871	308.63117120938
2021-05-20T19:30:35Z	CO1741	1.89070808848393	41.5036192150179	308.63117120938
2021-05-20T19:30:40Z	CO1741	1.89051204890861	41.5032151891453	308.63117120938
2021-05-20T19:30:45Z	CO1741	1.89031601177962	41.5028111629399	308.63117120938
2021-05-20T19:30:50Z	CO1741	1.89011997709689	41.5024071364016	308.63117120938
2021-05-20T19:30:55Z	CO1741	1.88992394486038	41.5020031095304	308.63117120938
2021-05-20T19:31:00Z	CO1741	1.88972791507	41.5015990823264	308.63117120938
2021-05-20T19:31:05Z	CO1741	1.8895318877257	41.5011950547896	308.63117120938
2021-05-20T19:31:10Z	CO1741	1.88933586282742	41.5007910269199	308.63117120938
2021-05-20T19:31:15Z	CO1741	1.88913984037509	41.5003869987174	308.63117120938
2021-05-20T19:31:20Z	CO1741	1.88894382036865	41.499982970182	308.63117120938
2021-05-20T19:31:25Z	CO1741	1.88874780280803	41.4995789413139	308.63117120938
2021-05-20T19:31:27Z	CO1741	1.88862960540103	41.4993353117456	308.63117120938
2021-05-20T19:31:32Z	CO1741	1.88862960540103	41.4993353117456	298.181262285203
2021-05-20T19:31:37Z	CO1741	1.88862960540103	41.4993353117456	287.731353361027
2021-05-20T19:31:42Z	CO1741	1.88862960540103	41.4993353117456	277.28144443685
2021-05-20T19:31:47Z	CO1741	1.88862960540103	41.4993353117456	266.831535512673
2021-05-20T19:31:52Z	CO1741	1.88862960540103	41.4993353117456	256.381626588497
2021-05-20T19:31:57Z	CO1741	1.88862960540103	41.4993353117456	245.93171766432
2021-05-20T19:32:02Z	CO1741	1.88862960540103	41.4993353117456	235.481808740144
2021-05-20T19:32:07Z	CO1741	1.88862960540103	41.4993353117456	225.031899815967
2021-05-20T19:32:12Z	CO1741	1.88862960540103	41.4993353117456	214.581990891791
2021-05-20T19:32:15Z	CO1741	1.88862960540103	41.4993353117456	207.8
2021-05-20T19:33:24Z	CO1871	1.88862960540103	41.4993353117456	207.8
2021-05-20T19:33:29Z	CO1871	1.88862960540103	41.4993353117456	231.949456628843
2021-05-20T19:33:34Z	CO1871	1.88862960540103	41.4993353117456	256.098913257686
2021-05-20T19:33:39Z	CO1871	1.88862960540103	41.4993353117456	280.248369886528
2021-05-20T19:33:44Z	CO1871	1.88862960540103	41.4993353117456	304.397826515371
2021-05-20T19:33:44Z	CO1871	1.88862960540103	41.4993353117456	305.354144997873
2021-05-20T19:33:49Z	CO1871	1.88915020800057	41.4990627536372	305.354144997873
2021-05-20T19:33:54Z	CO1871	1.88967080621816	41.4987901931814	305.354144997873
2021-05-20T19:33:59Z	CO1871	1.89019140005385	41.4985176303782	305.354144997873
2021-05-20T19:34:03Z	CO1871	1.89034945147525	41.4984348798466	305.354144997873
2021-05-20T19:34:08Z	CO1871	1.89093891703123	41.4982576725159	305.354144997873
2021-05-20T19:34:13Z	CO1871	1.89152837936145	41.4980804621756	305.354144997873
2021-05-20T19:34:18Z	CO1871	1.8921178384659	41.4979032488257	305.354144997873
2021-05-20T19:34:21Z	CO1871	1.89229679761167	41.4978494462571	305.354144997873
2021-05-20T19:34:26Z	CO1871	1.89290758287058	41.4977188923594	305.354144997873
2021-05-20T19:34:31Z	CO1871	1.89351836566706	41.4975883352305	305.354144997873
2021-05-20T19:34:36Z	CO1871	1.89412914600107	41.4974577748704	305.354144997873
2021-05-20T19:34:37Z	WI1631	1.9016091137049	41.4894662626489	156.7
2021-05-20T19:34:40Z	CO1871	1.89431457842318	41.4974181361056	305.354144997873
2021-05-20T19:34:42Z	WI1631	1.9016091137049	41.4894662626489	171.85017376715
2021-05-20T19:34:45Z	CO1871	1.89492117052625	41.4972770506343	305.354144997873
2021-05-20T19:34:47Z	WI1631	1.9016091137049	41.4894662626489	187.0003475343
2021-05-20T19:34:50Z	CO1871	1.89552775998657	41.4971359619759	305.354144997873
2021-05-20T19:34:52Z	WI1631	1.9016091137049	41.4894662626489	202.15052130145
2021-05-20T19:34:55Z	CO1871	1.89613434680409	41.4969948701305	305.354144997873
2021-05-20T19:34:57Z	WI1631	1.9016091137049	41.4894662626489	217.300695068601
2021-05-20T19:34:58Z	CO1871	1.89631850603891	41.4969520340156	305.354144997873
2021-05-20T19:35:02Z	WI1631	1.9016091137049	41.4894662626489	232.450868835751
2021-05-20T19:35:03Z	CO1871	1.89690473697858	41.4967689305061	305.354144997873
2021-05-20T19:35:05Z	WI1631	1.9016091137049	41.4894662626489	241.931847579233
2021-05-20T19:35:08Z	CO1871	1.89749096460363	41.4965858240199	305.354144997873
2021-05-20T19:35:10Z	WI1631	1.90146260258951	41.4898735207351	241.931847579233
2021-05-20T19:35:13Z	CO1871	1.89807718891404	41.4964027145572	305.354144997873
2021-05-20T19:35:15Z	WI1631	1.90131608963206	41.4902807786353	241.931847579233
2021-05-20T19:35:17Z	CO1871	1.89825516595875	41.4963471219353	305.354144997873
2021-05-20T19:35:20Z	WI1631	1.9011695748325	41.4906880363497	241.931847579233
2021-05-20T19:35:22Z	CO1871	1.89825516595875	41.4963471219353	297.754075910237
2021-05-20T19:35:25Z	WI1631	1.90102305819078	41.4910952938781	241.931847579233
2021-05-20T19:35:27Z	CO1871	1.89825516595875	41.4963471219353	290.154006822601
2021-05-20T19:35:30Z	WI1631	1.90087653970686	41.4915025512205	241.931847579233
2021-05-20T19:35:32Z	CO1871	1.89825516595875	41.4963471219353	282.553937734965
2021-05-20T19:35:33Z	WI1631	1.90080940432208	41.4916891564727	241.931847579233
2021-05-20T19:35:34Z	UB2072	1.9016091137049	41.4894662626489	156.7
2021-05-20T19:35:37Z	CO1871	1.89825516595875	41.4963471219353	274.953868647329
2021-05-20T19:35:38Z	WI1631	1.90060413222337	41.4920819183787	241.931847579233
2021-05-20T19:35:39Z	UB2072	1.9016091137049	41.4894662626489	174.300137827505
2021-05-20T19:35:42Z	CO1871	1.89825516595875	41.4963471219353	267.353799559693
2021-05-20T19:35:43Z	WI1631	1.90039885763548	41.4924746799198	241.931847579233
2021-05-20T19:35:44Z	UB2072	1.9016091137049	41.4894662626489	191.900275655009
2021-05-20T19:35:47Z	CO1871	1.89825516595875	41.4963471219353	259.753730472057
2021-05-20T19:35:48Z	WI1631	1.90019358055834	41.4928674410958	241.931847579233
2021-05-20T19:35:49Z	UB2072	1.9016091137049	41.4894662626489	209.500413482514
2021-05-20T19:35:52Z	CO1871	1.89825516595875	41.4963471219353	252.153661384421
2021-05-20T19:35:53Z	WI1631	1.8999883009919	41.4932602019069	241.931847579233
2021-05-20T19:35:54Z	UB2072	1.9016091137049	41.4894662626489	227.100551310018
2021-05-20T19:35:57Z	CO1871	1.89825516595875	41.4963471219353	244.553592296785
2021-05-20T19:35:58Z	WI1631	1.89978301893609	41.493652962353	241.931847579233
2021-05-20T19:35:59Z	UB2072	1.9016091137049	41.4894662626489	244.700689137523
2021-05-20T19:36:01Z	WI1631	1.89968895786647	41.4938329250674	241.931847579233
2021-05-20T19:36:02Z	CO1871	1.89825516595875	41.4963471219353	236.953523209149
2021-05-20T19:36:04Z	UB2072	1.9016091137049	41.4894662626489	260.195850480858
2021-05-20T19:36:06Z	WI1631	1.89957864552462	41.4942465391044	241.931847579233
2021-05-20T19:36:07Z	CO1871	1.89825516595875	41.4963471219353	229.353454121513
2021-05-20T19:36:08Z	CO1871	1.89825516595875	41.4963471219353	227.8
2021-05-20T19:36:09Z	UB2072	1.90085024281917	41.4892152005866	260.195850480858
2021-05-20T19:36:11Z	WI1631	1.89946833177396	41.494660153036	241.931847579233
2021-05-20T19:36:13Z	CO1871	1.89825516595875	41.4963471219353	227.8
2021-05-20T19:36:14Z	UB2072	1.90009137781515	41.4889641335365	260.195850480858
2021-05-20T19:36:16Z	WI1631	1.89935801661447	41.4950737668622	241.931847579233
2021-05-20T19:36:18Z	CO1871	1.89825516595875	41.4963471219353	227.8
2021-05-20T19:36:18Z	CO1871	1.89825516595875	41.4963471219353	227.8
2021-05-20T19:36:19Z	UB2072	1.89933251869284	41.4887130614986	260.195850480858
2021-05-20T19:36:21Z	WI1631	1.89924770004609	41.495487380583	241.931847579233
2021-05-20T19:36:23Z	CO1871	1.89825516595875	41.4963471219353	251.949637229206
2021-05-20T19:36:24Z	UB2072	1.89857366545226	41.4884619844732	260.195850480858
2021-05-20T19:36:26Z	WI1631	1.8991373820688	41.4959009941984	241.931847579233
2021-05-20T19:36:28Z	CO1871	1.89825516595875	41.4963471219353	276.099274458413
2021-05-20T19:36:28Z	CO1871	1.89766894265467	41.4965302323017	305.354144997873
2021-05-20T19:36:28Z	UB2072	1.89851993886579	41.4884442080307	260.195850480858
2021-05-20T19:36:28Z	WI1631	1.89908683390091	41.4960905119218	241.931847579233
2021-05-20T19:36:33Z	CO1871	1.89825516595875	41.4963471219353	300.248911687619
2021-05-20T19:36:33Z	CO1871	1.89708271603595	41.4967133396916	305.354144997873
2021-05-20T19:36:33Z	CO1841	1.88862960540103	41.4993353117456	207.8
2021-05-20T19:36:33Z	UB2072	1.89851993886579	41.4884442080307	238.145501756182
2021-05-20T19:36:33Z	WI1631	1.89911628971645	41.4965117208832	241.931847579233
2021-05-20T19:36:34Z	CO1871	1.89825516595875	41.4963471219353	305.354144997873
2021-05-20T19:36:38Z	CO1871	1.8964964861026	41.4968964441048	305.354144997873
2021-05-20T19:36:38Z	CO1841	1.88862960540103	41.4993353117456	226.399772066198
2021-05-20T19:36:38Z	UB2072	1.89851993886579	41.4884442080307	216.095153031506
2021-05-20T19:36:38Z	WI1631	1.8991457459151	41.4969329298372	241.931847579233
2021-05-20T19:36:41Z	CO1871	1.89631850603891	41.4969520340156	305.354144997873
2021-05-20T19:36:43Z	CO1841	1.88862960540103	41.4993353117456	244.999544132395
2021-05-20T19:36:43Z	UB2072	1.89851993886579	41.4884442080307	194.04480430683
2021-05-20T19:36:43Z	WI1631	1.89917520249688	41.4973541387836	241.931847579233
2021-05-20T19:36:46Z	CO1871	1.89571192002375	41.4970931268286	305.354144997873
2021-05-20T19:36:47Z	UB2072	1.89851993886579	41.4884442080307	176.7
2021-05-20T19:36:48Z	CO1841	1.88862960540103	41.4993353117456	263.599316198593
2021-05-20T19:36:48Z	WI1631	1.8992046594618	41.4977753477225	241.931847579233
2021-05-20T19:36:51Z	CO1871	1.89510533136578	41.4972342164545	305.354144997873
2021-05-20T19:36:52Z	UB2072	1.89851993886579	41.4884442080307	176.7
2021-05-20T19:36:53Z	CO1841	1.88862960540103	41.4993353117456	282.19908826479
2021-05-20T19:36:53Z	WI1631	1.89923411680987	41.498196556654	241.931847579233
2021-05-20T19:36:56Z	WI1631	1.89924761429476	41.4983895545838	241.931847579233
2021-05-20T19:36:56Z	CO1871	1.89449874006504	41.4973753028934	305.354144997873
2021-05-20T19:36:57Z	UB2072	1.89851993886579	41.4884442080307	176.7
2021-05-20T19:36:57Z	UB2072	1.89851993886579	41.4884442080307	176.7
2021-05-20T19:36:58Z	CO1841	1.88862960540103	41.4993353117456	300.798860330988
2021-05-20T19:37:00Z	CO1871	1.89431457842318	41.4974181361056	305.354144997873
2021-05-20T19:37:01Z	WI1631	1.89937607693801	41.4988002204168	241.931847579233
2021-05-20T19:37:02Z	CO1841	1.88862960540103	41.4993353117456	315.12068482196
2021-05-20T19:37:02Z	UB2072	1.89851993886579	41.4884442080307	194.300305750602
2021-05-20T19:37:05Z	CO1871	1.89370379883678	41.4975486974467	305.354144997873
2021-05-20T19:37:06Z	WI1631	1.89950454121043	41.4992108861068	241.931847579233
2021-05-20T19:37:07Z	CO1841	1.88910220882885	41.4996814565552	315.12068482196
2021-05-20T19:37:07Z	UB2072	1.89851993886579	41.4884442080307	211.900611501205
2021-05-20T19:37:07Z	UB2072	1.89927879168993	41.4886952854093	260.195850480858
2021-05-20T19:37:10Z	CO1871	1.8930930167879	41.4976792555567	305.354144997873
2021-05-20T19:37:11Z	WI1631	1.89963300711206	41.4996215516539	241.931847579233
2021-05-20T19:37:12Z	CO1841	1.8895748173087	41.5000275994302	315.12068482196
2021-05-20T19:37:12Z	UB2072	1.89851993886579	41.4884442080307	229.500917251807
2021-05-20T19:37:12Z	UB2072	1.90003765039582	41.4889463578003	260.195850480858
