Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T15:24:10Z	AM1191	1.88993921082645	41.4969427197743	276.055271376881
2021-05-20T15:24:11Z	AM1086	1.89862018855258	41.4914348024779	267.503821250239
2021-05-20T15:24:12Z	AM1549	1.89336769916974	41.5019644499843	273.760805520537
2021-05-20T15:24:12Z	WI1651	1.8964701839612	41.5157621257878	216.367710825588
2021-05-20T15:24:12Z	AM1413	1.89922899994504	41.4897625198177	238.613166233298
2021-05-20T15:24:12Z	CO1960	1.89258252825015	41.5036338199709	257.260843935498
2021-05-20T15:24:14Z	UB2008	1.88851055059679	41.5202193284518	213.8
2021-05-20T15:24:15Z	AM1191	1.88991995401367	41.497247247688	276.055271376881
2021-05-20T15:24:16Z	AM1086	1.89812201670001	41.4917628849265	267.503821250239
2021-05-20T15:24:16Z	AM1413	1.89931039739084	41.4897553504516	238.613166233298
2021-05-20T15:24:17Z	AM1549	1.89310179412702	41.5023676075215	273.760805520537
2021-05-20T15:24:17Z	WI1651	1.8964701839612	41.5157621257878	210.017709343037
2021-05-20T15:24:17Z	CO1960	1.89242474855407	41.5039347590724	257.260843935498
2021-05-20T15:24:19Z	UB2008	1.88851055059679	41.5202193284518	213.8
2021-05-20T15:24:19Z	UB2008	1.88851055059679	41.5202193284518	213.8
2021-05-20T15:24:20Z	AM1191	1.88990069701981	41.4975517755985	276.055271376881
2021-05-20T15:24:21Z	AM1086	1.89762383980137	41.4920909652255	267.503821250239
2021-05-20T15:24:21Z	AM1413	1.90000168854035	41.4896965082226	238.613166233298
2021-05-20T15:24:22Z	AM1549	1.89283588577332	41.5027707644464	273.760805520537
2021-05-20T15:24:22Z	WI1651	1.8964701839612	41.5157621257878	203.667707860486
2021-05-20T15:24:22Z	CO1960	1.8922669673914	41.5042356979582	257.260843935498
2021-05-20T15:24:24Z	UB2008	1.88851055059679	41.5202193284518	229.699971105069
2021-05-20T15:24:25Z	AM1191	1.88988143984485	41.4978563035058	276.055271376881
2021-05-20T15:24:26Z	AM1086	1.89712565785659	41.4924190433749	267.503821250239
2021-05-20T15:24:26Z	AM1413	1.90008312255508	41.4896895763355	238.613166233298
2021-05-20T15:24:27Z	AM1549	1.89256997410857	41.5031739207588	273.760805520537
2021-05-20T15:24:27Z	WI1651	1.8964701839612	41.5157621257878	197.317706377935
2021-05-20T15:24:27Z	CO1960	1.89210918476212	41.5045366366283	257.260843935498
2021-05-20T15:24:29Z	UB2008	1.88851055059679	41.5202193284518	245.599942210139
2021-05-20T15:24:29Z	UB2008	1.8889007930674	41.5197333740026	313.232059302662
2021-05-20T15:24:30Z	AM1191	1.8898621824888	41.4981608314098	276.055271376881
2021-05-20T15:24:31Z	AM1086	1.89662747086559	41.4927471193747	267.503821250239
2021-05-20T15:24:31Z	AM1413	1.90076927021637	41.4896033374041	238.613166233298
2021-05-20T15:24:32Z	AM1549	1.89230405913267	41.5035770764587	273.760805520537
2021-05-20T15:24:32Z	WI1651	1.8964701839612	41.5157621257878	190.967704895384
2021-05-20T15:24:32Z	CO1960	1.8919514006662	41.5048375750828	257.260843935498
2021-05-20T15:24:34Z	UB2008	1.88851055059679	41.5202193284518	261.499913315208
2021-05-20T15:24:34Z	UB2008	1.88929102967737	41.5192474182343	313.232059302662
2021-05-20T15:24:35Z	AM1191	1.88984292495166	41.4984653593107	276.055271376881
2021-05-20T15:24:35Z	AM1413	1.9008500982906	41.4895931781895	238.613166233298
2021-05-20T15:24:36Z	AM1086	1.89612927882829	41.4930751932248	267.503821250239
2021-05-20T15:24:36Z	AM1380	1.8964701839612	41.5157621257878	170
2021-05-20T15:24:37Z	AM1549	1.89203814084556	41.5039802315462	273.760805520537
2021-05-20T15:24:37Z	WI1651	1.8964701839612	41.5157621257878	184.617703412832
2021-05-20T15:24:37Z	CO1960	1.89179361510361	41.5051385133217	257.260843935498
2021-05-20T15:24:39Z	UB2008	1.88851055059679	41.5202193284518	277.399884420277
2021-05-20T15:24:39Z	UB2008	1.88968126042688	41.5187614611468	313.232059302662
2021-05-20T15:24:40Z	UB2008	1.89001162519862	41.5183500488455	313.232059302662
2021-05-20T15:24:40Z	AM1191	1.88982366723341	41.4987698872084	276.055271376881
2021-05-20T15:24:40Z	AM1413	1.90152912456632	41.4894796379518	238.613166233298
2021-05-20T15:24:41Z	AM1086	1.89563108174463	41.4934032649252	267.503821250239
2021-05-20T15:24:41Z	AM1380	1.8964701839612	41.5157621257878	186.55017405579
2021-05-20T15:24:42Z	AM1549	1.89177221924714	41.5043833860211	273.760805520537
2021-05-20T15:24:42Z	WI1651	1.8964701839612	41.5157621257878	178.267701930281
2021-05-20T15:24:42Z	CO1960	1.89163582807432	41.5054394513449	257.260843935498
2021-05-20T15:24:44Z	UB2008	1.88851055059679	41.5202193284518	293.299855525347
2021-05-20T15:24:44Z	AM1086	1.89549527234429	41.4934926968978	267.503821250239
2021-05-20T15:24:45Z	AM1413	1.9016091137049	41.4894662626489	238.613166233298
2021-05-20T15:24:45Z	UB2008	1.89034462761232	41.5178407790896	313.232059302662
2021-05-20T15:24:45Z	AM1191	1.88980440933406	41.4990744151028	276.055271376881
2021-05-20T15:24:46Z	AM1380	1.8964701839612	41.5157621257878	203.100348111579
2021-05-20T15:24:47Z	AM1549	1.89150629433733	41.5047865398835	273.760805520537
2021-05-20T15:24:47Z	WI1651	1.8964701839612	41.5157621257878	171.91770044773
2021-05-20T15:24:47Z	CO1960	1.8914780395783	41.5057403891525	257.260843935498
2021-05-20T15:24:48Z	WI1651	1.8964701839612	41.5157621257878	170
2021-05-20T15:24:49Z	UB2008	1.88851055059679	41.5202193284518	309.199826630416
2021-05-20T15:24:49Z	AM1086	1.89549527234429	41.4934926968978	239.954118201016
2021-05-20T15:24:50Z	AM1413	1.9016091137049	41.4894662626489	217.663507350102
2021-05-20T15:24:50Z	UB2008	1.89067762478543	41.5173315083731	313.232059302662
2021-05-20T15:24:50Z	AM1191	1.88978515125359	41.499378942994	276.055271376881
2021-05-20T15:24:50Z	UB2008	1.88851055059679	41.5202193284518	313.232059302662
2021-05-20T15:24:51Z	AM1380	1.8964701839612	41.5157621257878	219.650522167369
2021-05-20T15:24:52Z	AM1549	1.89124036611604	41.5051896931334	273.760805520537
2021-05-20T15:24:52Z	CO1960	1.89132024961553	41.5060413267444	257.260843935498
2021-05-20T15:24:54Z	AM1086	1.89549527234429	41.4934926968978	212.404415151793
2021-05-20T15:24:55Z	AM1413	1.9016091137049	41.4894662626489	196.713848466905
2021-05-20T15:24:55Z	UB2008	1.89101061671812	41.5168222366961	313.232059302662
2021-05-20T15:24:55Z	AM1191	1.88976589299202	41.4996834708821	276.055271376881
2021-05-20T15:24:56Z	UB2008	1.89129252359219	41.5163910865436	313.232059302662
2021-05-20T15:24:56Z	AM1380	1.8964701839612	41.5157621257878	236.200696223159
2021-05-20T15:24:57Z	AM1549	1.89097443458321	41.5055928457708	273.760805520537
2021-05-20T15:24:57Z	CO1960	1.89116245818597	41.5063422641207	257.260843935498
2021-05-20T15:24:59Z	AM1086	1.89549527234429	41.4934926968978	184.85471210257
2021-05-20T15:25:00Z	AM1413	1.9016091137049	41.4894662626489	175.764189583709
2021-05-20T15:25:00Z	AM1191	1.88974663454933	41.4999879987669	276.055271376881
2021-05-20T15:25:01Z	UB2008	1.89129252359219	41.5163910865436	304.082000364009
2021-05-20T15:25:01Z	AM1191	1.88972951749344	41.5002586631482	276.055271376881
2021-05-20T15:25:01Z	AM1086	1.89549527234429	41.4934926968978	176.7
2021-05-20T15:25:01Z	AM1380	1.8964701839612	41.5157621257878	252.750870278949
2021-05-20T15:25:02Z	AM1549	1.89070849973873	41.5059959977955	273.760805520537
2021-05-20T15:25:02Z	CO1960	1.89100466528961	41.5066432012813	257.260843935498
2021-05-20T15:25:04Z	AM1413	1.9016091137049	41.4894662626489	156.7
2021-05-20T15:25:06Z	UB2008	1.89129252359219	41.5163910865436	294.931941425356
2021-05-20T15:25:06Z	AM1191	1.88980972739162	41.5005575552324	276.055271376881
2021-05-20T15:25:06Z	AM1086	1.89549527234429	41.4934926968978	176.7
2021-05-20T15:25:06Z	AM1380	1.8964701839612	41.5157621257878	269.301044334738
2021-05-20T15:25:07Z	AM1549	1.89044256158253	41.5063991492077	273.760805520537
2021-05-20T15:25:07Z	CO1960	1.8908468709264	41.5069441382262	257.260843935498
2021-05-20T15:25:11Z	UB2008	1.89129252359219	41.5163910865436	285.781882486703
2021-05-20T15:25:11Z	AM1191	1.88988993803021	41.5008564472609	276.055271376881
2021-05-20T15:25:11Z	AM1086	1.89549527234429	41.4934926968978	176.7
2021-05-20T15:25:11Z	AM1086	1.89549527234429	41.4934926968978	176.7
2021-05-20T15:25:11Z	AM1380	1.8964701839612	41.5157621257878	285.851218390528
2021-05-20T15:25:12Z	AM1549	1.89017662011453	41.5068023000073	273.760805520537
2021-05-20T15:25:12Z	CO1960	1.89068907509633	41.5072450749554	257.260843935498
2021-05-20T15:25:12Z	AM1380	1.8964701839612	41.5157621257878	289.416125882145
2021-05-20T15:25:15Z	CO1960	1.89063807517039	41.5073423376602	257.260843935498
2021-05-20T15:25:16Z	UB2008	1.89129252359219	41.5163910865436	276.63182354805
2021-05-20T15:25:16Z	AM1191	1.88997014940921	41.5011553392337	276.055271376881
2021-05-20T15:25:16Z	AM1086	1.89549527234429	41.4934926968978	194.849874325453
2021-05-20T15:25:17Z	AM1549	1.88991067533464	41.5072054501943	273.760805520537
2021-05-20T15:25:17Z	AM1380	1.89593781111393	41.5157035750748	289.416125882145
2021-05-20T15:25:20Z	CO1960	1.89048845989205	41.5076456088179	257.260843935498
2021-05-20T15:25:21Z	UB2008	1.89129252359219	41.5163910865436	267.481764609397
2021-05-20T15:25:21Z	AM1191	1.89005036152865	41.5014542311507	276.055271376881
2021-05-20T15:25:21Z	AM1086	1.89549527234429	41.4934926968978	212.999748650905
2021-05-20T15:25:21Z	AM1086	1.89599347080361	41.4931646257835	267.503821250239
2021-05-20T15:25:22Z	AM1549	1.88964472724277	41.5076085997686	273.760805520537
2021-05-20T15:25:22Z	AM1380	1.89540543922985	41.5156450219066	289.416125882145
2021-05-20T15:25:25Z	CO1960	1.89033884321206	41.5079488797817	257.260843935498
2021-05-20T15:25:26Z	UB2008	1.89129252359219	41.5163910865436	258.331705670744
2021-05-20T15:25:26Z	AM1191	1.89013057438853	41.501753123012	276.055271376881
2021-05-20T15:25:26Z	AM1086	1.89549527234429	41.4934926968978	231.149622976358
2021-05-20T15:25:26Z	AM1086	1.89649166421653	41.4928365525194	267.503821250239
2021-05-20T15:25:27Z	AM1549	1.88937877583886	41.5080117487303	273.760805520537
2021-05-20T15:25:27Z	AM1380	1.89537008977085	41.5156411338893	289.416125882145
2021-05-20T15:25:30Z	CO1960	1.89018922513039	41.5082521505516	257.260843935498
2021-05-20T15:25:31Z	UB2008	1.89129252359219	41.5163910865436	249.181646732091
2021-05-20T15:25:31Z	AM1191	1.89021078798888	41.5020520148176	276.055271376881
2021-05-20T15:25:31Z	AM1086	1.89549527234429	41.4934926968978	249.29949730181
2021-05-20T15:25:31Z	AM1086	1.89698985258315	41.4925084771056	267.503821250239
2021-05-20T15:25:32Z	AM1549	1.8891128211228	41.5084148970793	273.760805520537
2021-05-20T15:25:32Z	AM1380	1.89483507880594	41.5155981354586	289.416125882145
2021-05-20T15:25:35Z	CO1960	1.890039605647	41.5085554211276	257.260843935498
2021-05-20T15:25:36Z	UB2008	1.89129252359219	41.5163910865436	240.031587793438
2021-05-20T15:25:36Z	AM1191	1.8902910023297	41.5023509065674	276.055271376881
2021-05-20T15:25:36Z	AM1086	1.89549527234429	41.4934926968978	267.449371627263
2021-05-20T15:25:36Z	AM1086	1.89748803590352	41.4921803995421	267.503821250239
2021-05-20T15:25:36Z	AM1086	1.89549527234429	41.4934926968978	267.503821250239
2021-05-20T15:25:37Z	AM1549	1.88884686309453	41.5088180448157	273.760805520537
2021-05-20T15:25:37Z	AM1380	1.89430006855188	41.5155551345484	289.416125882145
2021-05-20T15:25:40Z	CO1960	1.88988998476188	41.5088586915097	257.260843935498
2021-05-20T15:25:41Z	UB2008	1.89129252359219	41.5163910865436	230.881528854785
2021-05-20T15:25:41Z	AM1191	1.89037121741102	41.5026497982615	276.055271376881
2021-05-20T15:25:41Z	AM1086	1.89798621417773	41.4918523198291	267.503821250239
2021-05-20T15:25:42Z	AM1380	1.89426454389618	41.5155522792001	289.416125882145
2021-05-20T15:25:42Z	AM1549	1.88858090175395	41.5092211919393	273.760805520537
2021-05-20T15:25:45Z	CO1960	1.88974036247499	41.5091619616979	257.260843935498
2021-05-20T15:25:46Z	UB2008	1.89129252359219	41.5163910865436	221.731469916132
2021-05-20T15:25:46Z	AM1191	1.89045143323284	41.5029486898999	276.055271376881
2021-05-20T15:25:46Z	AM1086	1.89848438740585	41.4915242379665	267.503821250239
2021-05-20T15:25:47Z	AM1380	1.89372664895391	41.5155629434858	289.416125882145
2021-05-20T15:25:47Z	AM1549	1.88831493710098	41.5096243384502	273.760805520537
2021-05-20T15:25:50Z	CO1960	1.88959073878631	41.5094652316922	257.260843935498
2021-05-20T15:25:51Z	UB2008	1.89129252359219	41.5163910865436	212.581410977479
2021-05-20T15:25:51Z	AM1191	1.89053164979517	41.5032475814825	276.055271376881
2021-05-20T15:25:51Z	AM1086	1.89898255558796	41.4911961539544	267.503821250239
2021-05-20T15:25:52Z	AM1380	1.89318875383442	41.5155736052652	289.416125882145
2021-05-20T15:25:52Z	AM1549	1.88804896913554	41.5100274843485	273.760805520537
2021-05-20T15:25:55Z	CO1960	1.88944111369581	41.5097685014925	257.260843935498
2021-05-20T15:25:56Z	UB2008	1.89129252359219	41.5163910865436	203.431352038826
2021-05-20T15:25:56Z	AM1191	1.89061186709805	41.5035464730095	276.055271376881
2021-05-20T15:25:56Z	AM1086	1.89948071872414	41.4908680677929	267.503821250239
2021-05-20T15:25:56Z	AM1380	1.89315303759221	41.5155743131187	289.416125882145
2021-05-20T15:25:57Z	AM1549	1.88778299785755	41.5104306296339	273.760805520537
2021-05-20T15:26:00Z	CO1960	1.88929148720346	41.510071771099	257.260843935498
2021-05-20T15:26:01Z	UB2008	1.89129252359219	41.5163910865436	193.8
2021-05-20T15:26:01Z	AM1191	1.89069208514147	41.5038453644806	276.055271376881
2021-05-20T15:26:01Z	UB2008	1.89129252359219	41.5163910865436	193.8
2021-05-20T15:26:01Z	AM1086	1.89997887681446	41.4905399794819	267.503821250239
2021-05-20T15:26:01Z	AM1380	1.89261985283262	41.5155200708772	289.416125882145
2021-05-20T15:26:02Z	AM1549	1.88751702326693	41.5108337743066	273.760805520537
2021-05-20T15:26:05Z	CO1960	1.88914185930924	41.5103750405114	257.260843935498
2021-05-20T15:26:06Z	AM1191	1.89077230392545	41.504144255896	276.055271376881
2021-05-20T15:26:06Z	AM1086	1.900477029859	41.4902118890215	267.503821250239
2021-05-20T15:26:06Z	AM1380	1.8920866689667	41.5154658261732	289.416125882145
2021-05-20T15:26:07Z	AM1549	1.88725104536358	41.5112369183665	273.760805520537
2021-05-20T15:26:10Z	CO1960	1.88899223001312	41.51067830973	257.260843935498
2021-05-20T15:26:11Z	AM1191	1.89085252345001	41.5044431472557	276.055271376881
2021-05-20T15:26:11Z	AM1086	1.90097517785783	41.4898837964119	267.503821250239
2021-05-20T15:26:11Z	AM1380	1.89205126558964	41.5154622242377	289.416125882145
2021-05-20T15:26:12Z	AM1549	1.88698506414743	41.5116400618136	273.760805520537
2021-05-20T15:26:15Z	CO1960	1.88884259931507	41.5109815787547	257.260843935498
2021-05-20T15:26:16Z	AM1191	1.89093274371517	41.5047420385597	276.055271376881
2021-05-20T15:26:16Z	AM1086	1.90147332081103	41.489555701653	267.503821250239
2021-05-20T15:26:16Z	AM1380	1.89151344885569	41.5154495598858	289.416125882145
2021-05-20T15:26:17Z	AM1549	1.8867190796184	41.5120432046479	273.760805520537
2021-05-20T15:26:20Z	AM1086	1.9016091137049	41.4894662626489	267.503821250239
2021-05-20T15:26:20Z	CO1960	1.88869296721506	41.5112848475854	257.260843935498
2021-05-20T15:26:21Z	AM1191	1.89101296472093	41.5050409298079	276.055271376881
2021-05-20T15:26:21Z	AM1380	1.89097563233223	41.5154368930284	289.416125882145
2021-05-20T15:26:22Z	AM1549	1.88645309177639	41.5124463468694	273.760805520537
2021-05-20T15:26:25Z	AM1086	1.9016091137049	41.4894662626489	239.954387821537
2021-05-20T15:26:25Z	CO1960	1.88854333371307	41.5115881162221	257.260843935498
2021-05-20T15:26:26Z	AM1191	1.89109318646731	41.5053398210004	276.055271376881
2021-05-20T15:26:26Z	AM1380	1.89093992132252	41.5154360518604	289.416125882145
2021-05-20T15:26:26Z	AM1191	1.89116448817717	41.5056054754454	276.055271376881
2021-05-20T15:26:27Z	AM1549	1.88618710062133	41.5128494884781	273.760805520537
2021-05-20T15:26:30Z	AM1086	1.9016091137049	41.4894662626489	212.404954392835
2021-05-20T15:26:30Z	CO1960	1.88839369880908	41.5118913846649	257.260843935498
2021-05-20T15:26:31Z	AM1380	1.89093992132252	41.5154360518604	271.966128360179
2021-05-20T15:26:31Z	AM1191	1.8913066931673	41.5058911394523	276.055271376881
2021-05-20T15:26:32Z	AM1549	1.88592110615314	41.5132526294738	273.760805520537
2021-05-20T15:26:35Z	AM1086	1.9016091137049	41.4894662626489	184.855520964133
2021-05-20T15:26:35Z	CO1960	1.88824406250304	41.5121946529138	257.260843935498
2021-05-20T15:26:36Z	AM1380	1.89093992132252	41.5154360518604	254.516130838213
2021-05-20T15:26:36Z	AM1191	1.89144889941223	41.506176803284	276.055271376881
2021-05-20T15:26:37Z	AM1549	1.88565510837173	41.5136557698567	273.760805520537
2021-05-20T15:26:40Z	AM1086	1.9016091137049	41.4894662626489	157.306087535431
2021-05-20T15:26:40Z	AM1086	1.9016091137049	41.4894662626489	156.7
2021-05-20T15:26:40Z	CO1960	1.88809442479494	41.5124979209687	257.260843935498
2021-05-20T15:26:41Z	AM1380	1.89093992132252	41.5154360518604	237.066133316247
2021-05-20T15:26:41Z	AM1191	1.891591106912	41.5064624669405	276.055271376881
2021-05-20T15:26:42Z	AM1549	1.88538910727701	41.5140589096267	273.760805520537
2021-05-20T15:26:44Z	AM1428	1.8964701839612	41.5157621257878	170
2021-05-20T15:26:45Z	CO1960	1.88794478568475	41.5128011888296	257.260843935498
2021-05-20T15:26:46Z	AM1380	1.89093992132252	41.5154360518604	219.616135794281
2021-05-20T15:26:46Z	AM1191	1.89173331566662	41.5067481304218	276.055271376881
2021-05-20T15:26:47Z	AM1549	1.88512310286891	41.5144620487838	273.760805520537
2021-05-20T15:26:49Z	AM1428	1.8964701839612	41.5157621257878	187.100013377149
2021-05-20T15:26:50Z	CO1960	1.88779514517245	41.5131044564966	257.260843935498
2021-05-20T15:26:51Z	AM1380	1.89093992132252	41.5154360518604	202.166138272315
2021-05-20T15:26:51Z	AM1191	1.89187552567612	41.507033793728	276.055271376881
2021-05-20T15:26:52Z	AM1549	1.88485709514734	41.514865187328	273.760805520537
2021-05-20T15:26:54Z	AM1380	1.89093992132252	41.5154360518604	190
2021-05-20T15:26:54Z	AM1428	1.8964701839612	41.5157621257878	204.200026754298
2021-05-20T15:26:55Z	CO1960	1.88764550325799	41.5134077239696	257.260843935498
2021-05-20T15:26:56Z	AM1191	1.89201773694052	41.507319456859	276.055271376881
2021-05-20T15:26:57Z	AM1549	1.88459108411222	41.5152683252592	273.760805520537
2021-05-20T15:26:59Z	CO1960	1.88759713869142	41.5135057399754	257.260843935498
2021-05-20T15:26:59Z	AM1380	1.89093992132252	41.5154360518604	190
2021-05-20T15:26:59Z	AM1428	1.8964701839612	41.5157621257878	221.300040131448
2021-05-20T15:27:01Z	AM1191	1.89215994945985	41.5076051198148	276.055271376881
2021-05-20T15:27:02Z	AM1549	1.88432506976346	41.5156714625775	273.760805520537
2021-05-20T15:27:03Z	AM1549	1.88413529310182	41.5159590603657	273.760805520537
2021-05-20T15:27:04Z	CO1960	1.88755296022541	41.5138273492513	257.260843935498
2021-05-20T15:27:04Z	AM1380	1.89093992132252	41.5154360518604	190
2021-05-20T15:27:04Z	AM1380	1.89093992132252	41.5154360518604	190
2021-05-20T15:27:04Z	AM1428	1.8964701839612	41.5157621257878	238.400053508597
2021-05-20T15:27:06Z	AM1191	1.89230216323412	41.5078907825954	276.055271376881
2021-05-20T15:27:08Z	AM1549	1.88413529310182	41.5159590603657	250.410919665904
2021-05-20T15:27:09Z	CO1960	1.8875087813204	41.5141489585102	257.260843935498
2021-05-20T15:27:09Z	AM1380	1.89093992132252	41.5154360518604	206.550045926776
2021-05-20T15:27:09Z	AM1428	1.8964701839612	41.5157621257878	255.500066885746
2021-05-20T15:27:11Z	AM1191	1.89244437826337	41.5081764452009	276.055271376881
2021-05-20T15:27:13Z	AM1428	1.8964701839612	41.5157621257878	268.564477105888
2021-05-20T15:27:13Z	AM1549	1.88413529310182	41.5159590603657	227.061033811272
2021-05-20T15:27:14Z	CO1960	1.88746460197637	41.5144705677522	257.260843935498
2021-05-20T15:27:14Z	AM1380	1.89093992132252	41.5154360518604	223.100091853553
2021-05-20T15:27:14Z	AM1380	1.89147773783201	41.5154487188841	289.416125882145
2021-05-20T15:27:16Z	AM1191	1.89258659454761	41.5084621076312	276.055271376881
