Time	Flight	Lon	Lat	Alt
2021-06-02T16:35:27Z	CO1106	1.89606315992567	41.5147719399011	253.861909938912
2021-06-02T16:35:31Z	CO1097	1.89629701863645	41.5070390787409	254.177648787889
2021-06-02T16:35:32Z	CO1106	1.89585965257781	41.5142768464195	253.861909938912
2021-06-02T16:35:36Z	CO1097	1.896696312131	41.5062397249074	254.177648787889
2021-06-02T16:35:37Z	CO1106	1.89565614834308	41.5137817525793	253.861909938912
2021-06-02T16:35:41Z	CO1097	1.89709559576644	41.505440369693	254.177648787889
2021-06-02T16:35:42Z	CO1106	1.89545264722139	41.5132866583803	253.861909938912
2021-06-02T16:35:46Z	CO1097	1.89749486954329	41.5046410130978	254.177648787889
2021-06-02T16:35:47Z	CO1106	1.89524914921264	41.5127915638226	253.861909938912
2021-06-02T16:35:49Z	CO1106	1.89512981942819	41.5125012402071	253.861909938912
2021-06-02T16:35:51Z	CO1097	1.89789413346204	41.5038416551216	254.177648787889
2021-06-02T16:35:54Z	CO1097	1.89812666022596	41.5033761084001	254.177648787889
2021-06-02T16:35:54Z	CO1106	1.89488293483539	41.5120173381173	253.861909938912
2021-06-02T16:35:59Z	CO1097	1.89833671162763	41.5025372794977	254.177648787889
2021-06-02T16:35:59Z	CO1106	1.89463605393362	41.5115334354996	253.861909938912
2021-06-02T16:36:04Z	CO1097	1.89854675758743	41.5016984502132	254.177648787889
2021-06-02T16:36:04Z	CO1106	1.89438917672276	41.5110495323539	253.861909938912
2021-06-02T16:36:09Z	CO1097	1.89875679810566	41.5008596205465	254.177648787889
2021-06-02T16:36:09Z	CO1106	1.89414230320271	41.5105656286803	253.861909938912
2021-06-02T16:36:14Z	CO1097	1.89896683318263	41.5000207904977	254.177648787889
2021-06-02T16:36:14Z	CO1106	1.89389543337335	41.5100817244788	253.861909938912
2021-06-02T16:36:19Z	CO1097	1.89917686281862	41.4991819600668	254.177648787889
2021-06-02T16:36:19Z	CO1106	1.89364856723457	41.5095978197494	253.861909938912
2021-06-02T16:36:21Z	CO1106	1.89350380664735	41.5093140577705	253.861909938912
2021-06-02T16:36:24Z	CO1097	1.89938688701395	41.4983431292538	254.177648787889
2021-06-02T16:36:26Z	CO1106	1.89311880537679	41.5088836897272	253.861909938912
2021-06-02T16:36:29Z	CO1097	1.8995969057689	41.4975042980588	254.177648787889
2021-06-02T16:36:31Z	CO1106	1.89273380922484	41.5084533204001	253.861909938912
2021-06-02T16:36:34Z	CO1097	1.89980691908377	41.4966654664818	254.177648787889
2021-06-02T16:36:36Z	CO1106	1.89234881819136	41.508022949789	253.861909938912
2021-06-02T16:36:39Z	CO1097	1.90001692695887	41.4958266345227	254.177648787889
2021-06-02T16:36:41Z	CO1106	1.89196383227622	41.5075925778941	253.861909938912
2021-06-02T16:36:44Z	CO1097	1.90022692939449	41.4949878021817	254.177648787889
2021-06-02T16:36:46Z	CO1106	1.89157885147929	41.5071622047155	253.861909938912
2021-06-02T16:36:49Z	CO1097	1.90043692639094	41.4941489694587	254.177648787889
2021-06-02T16:36:51Z	CO1106	1.89119387580045	41.506731830253	253.861909938912
2021-06-02T16:36:53Z	CO1106	1.89096812844291	41.5064794580711	253.861909938912
2021-06-02T16:36:54Z	CO1097	1.90064691794851	41.4933101363537	254.177648787889
2021-06-02T16:36:58Z	CO1106	1.89048744872217	41.5061069558118	253.861909938912
2021-06-02T16:36:59Z	CO1097	1.9008569040675	41.4924713028668	254.177648787889
2021-06-02T16:37:03Z	CO1106	1.8900067745323	41.5057344515512	253.861909938912
2021-06-02T16:37:04Z	CO1097	1.90106688474821	41.491632468998	254.177648787889
2021-06-02T16:37:08Z	CO1106	1.88952610587317	41.5053619452894	253.861909938912
2021-06-02T16:37:09Z	CO1097	1.90127685999093	41.4907936347474	254.177648787889
2021-06-02T16:37:13Z	CO1106	1.88904544274469	41.5049894370263	253.861909938912
2021-06-02T16:37:14Z	CO1097	1.90148682979598	41.4899548001148	254.177648787889
2021-06-02T16:37:16Z	CO1097	1.9016091137049	41.4894662626489	254.177648787889
2021-06-02T16:37:18Z	CO1106	1.88856478514674	41.504616926762	253.861909938912
2021-06-02T16:37:21Z	CO1097	1.9016091137049	41.4894662626489	222.278424758866
2021-06-02T16:37:23Z	CO1106	1.88808413307923	41.5042444144966	253.861909938912
2021-06-02T16:37:25Z	CO1106	1.88780228127918	41.5040259723734	253.861909938912
2021-06-02T16:37:26Z	CO1097	1.9016091137049	41.4894662626489	190.379200729843
2021-06-02T16:37:30Z	CO1106	1.88780228127918	41.5040259723734	247.461894912564
2021-06-02T16:37:31Z	CO1097	1.9016091137049	41.4894662626489	158.47997670082
2021-06-02T16:37:31Z	CO1097	1.9016091137049	41.4894662626489	156.7
2021-06-02T16:37:35Z	CO1106	1.88780228127918	41.5040259723734	241.061879886216
2021-06-02T16:37:40Z	CO1106	1.88780228127918	41.5040259723734	234.661864859868
2021-06-02T16:37:45Z	CO1106	1.88780228127918	41.5040259723734	228.261849833519
2021-06-02T16:37:50Z	CO1106	1.88780228127918	41.5040259723734	221.861834807171
2021-06-02T16:37:55Z	CO1106	1.88780228127918	41.5040259723734	215.461819780823
2021-06-02T16:38:00Z	CO1106	1.88780228127918	41.5040259723734	209.061804754475
2021-06-02T16:38:05Z	CO1106	1.88780228127918	41.5040259723734	202.661789728127
2021-06-02T16:38:10Z	CO1106	1.88780228127918	41.5040259723734	196.261774701779
2021-06-02T16:38:15Z	CO1106	1.88780228127918	41.5040259723734	190
2021-06-02T16:38:20Z	CO1106	1.88780228127918	41.5040259723734	190
2021-06-02T16:38:25Z	CO1106	1.88780228127918	41.5040259723734	190
2021-06-02T16:38:30Z	CO1106	1.88780228127918	41.5040259723734	190
2021-06-02T16:38:35Z	CO1106	1.88780228127918	41.5040259723734	190
2021-06-02T16:38:40Z	CO1106	1.88780228127918	41.5040259723734	213.999214558028
2021-06-02T16:38:45Z	CO1106	1.88780228127918	41.5040259723734	237.998429116056
2021-06-02T16:38:49Z	CO1106	1.88780228127918	41.5040259723734	253.861909938912
2021-06-02T16:38:54Z	CO1106	1.8882829301037	41.5043984858122	253.861909938912
2021-06-02T16:38:59Z	CO1106	1.88876358445858	41.50477099725	253.861909938912
2021-06-02T16:39:04Z	CO1106	1.88924424434395	41.5051435066866	253.861909938912
2021-06-02T16:39:09Z	CO1106	1.88972490975989	41.505516014122	253.861909938912
2021-06-02T16:39:14Z	CO1106	1.89020558070652	41.5058885195561	253.861909938912
2021-06-02T16:39:19Z	CO1106	1.89068625718395	41.506261022989	253.861909938912
2021-06-02T16:39:21Z	CO1106	1.89096812844291	41.5064794580711	253.861909938912
2021-06-02T16:39:26Z	CO1106	1.89135310112057	41.5069098332864	253.861909938912
2021-06-02T16:39:31Z	CO1106	1.89173807891624	41.5073402072178	253.861909938912
2021-06-02T16:39:36Z	CO1106	1.89212306183004	41.5077705798655	253.861909938912
2021-06-02T16:39:41Z	CO1106	1.89250804986211	41.5082009512294	253.861909938912
2021-06-02T16:39:46Z	CO1106	1.89289304301258	41.5086313213095	253.861909938912
2021-06-02T16:39:51Z	CO1106	1.89327804128157	41.5090616901056	253.861909938912
2021-06-02T16:39:53Z	CO1106	1.89350380664735	41.5093140577705	253.861909938912
2021-06-02T16:39:58Z	CO1106	1.89375067062203	41.5097979628095	253.861909938912
2021-06-02T16:40:03Z	CO1106	1.89399753828722	41.5102818673205	253.861909938912
2021-06-02T16:40:08Z	CO1106	1.89424440964304	41.5107657713037	253.861909938912
2021-06-02T16:40:13Z	CO1106	1.89449128468959	41.511249674759	253.861909938912
2021-06-02T16:40:18Z	CO1106	1.89473816342699	41.5117335776863	253.861909938912
2021-06-02T16:40:23Z	CO1106	1.89498504585536	41.5122174800857	253.861909938912
2021-06-02T16:40:25Z	CO1106	1.89512981942819	41.5125012402071	253.861909938912
2021-06-02T16:40:30Z	CO1106	1.89533331561157	41.5129963349751	253.861909938912
2021-06-02T16:40:35Z	CO1106	1.89553681490782	41.5134914293845	253.861909938912
2021-06-02T16:40:40Z	CO1106	1.89574031731705	41.5139865234351	253.861909938912
2021-06-02T16:40:45Z	CO1106	1.89594382283935	41.514481617127	253.861909938912
2021-06-02T16:40:50Z	CO1106	1.89614733147484	41.5149767104601	253.861909938912
2021-06-02T16:40:55Z	CO1106	1.8963508432236	41.5154718034345	253.861909938912
2021-06-02T16:40:57Z	CO1106	1.8964701839612	41.5157621257878	253.861909938912
2021-06-02T16:41:02Z	CO1106	1.8964701839612	41.5157621257878	247.461898496163
2021-06-02T16:41:07Z	CO1106	1.8964701839612	41.5157621257878	241.061887053415
2021-06-02T16:41:12Z	CO1106	1.8964701839612	41.5157621257878	234.661875610666
2021-06-02T16:41:17Z	CO1106	1.8964701839612	41.5157621257878	228.261864167918
2021-06-02T16:41:22Z	CO1106	1.8964701839612	41.5157621257878	221.861852725169
2021-06-02T16:41:27Z	CO1106	1.8964701839612	41.5157621257878	215.46184128242
2021-06-02T16:41:32Z	CO1106	1.8964701839612	41.5157621257878	209.061829839672
2021-06-02T16:41:37Z	CO1106	1.8964701839612	41.5157621257878	202.661818396923
2021-06-02T16:41:42Z	CO1106	1.8964701839612	41.5157621257878	196.261806954175
2021-06-02T16:41:47Z	CO1106	1.8964701839612	41.5157621257878	189.861795511426
2021-06-02T16:41:52Z	CO1106	1.8964701839612	41.5157621257878	183.461784068677
2021-06-02T16:41:57Z	CO1106	1.8964701839612	41.5157621257878	177.061772625929
2021-06-02T16:42:02Z	CO1106	1.8964701839612	41.5157621257878	170.66176118318
2021-06-02T16:42:02Z	CO1106	1.8964701839612	41.5157621257878	170
2021-06-02T16:48:02Z	AM1033	1.8964701839612	41.5157621257878	170
2021-06-02T16:48:07Z	AM1033	1.8964701839612	41.5157621257878	191.849497716867
2021-06-02T16:48:12Z	AM1033	1.8964701839612	41.5157621257878	213.698995433735
2021-06-02T16:48:17Z	AM1033	1.8964701839612	41.5157621257878	235.548493150602
2021-06-02T16:48:22Z	AM1033	1.8964701839612	41.5157621257878	257.39799086747
2021-06-02T16:48:24Z	AM1033	1.8964701839612	41.5157621257878	264.892368584355
2021-06-02T16:48:29Z	AM1033	1.89622135635783	41.515074193496	264.892368584355
2021-06-02T16:48:34Z	AM1033	1.89597253404361	41.5143862606679	264.892368584355
2021-06-02T16:48:35Z	AM1033	1.8957831838064	41.5138627434263	264.892368584355
2021-06-02T16:48:40Z	AM1033	1.89571251912507	41.513151993954	264.892368584355
2021-06-02T16:48:45Z	AM1033	1.89564185599552	41.5124412444385	264.892368584355
2021-06-02T16:48:46Z	AM1033	1.89558808239368	41.5119003640281	264.892368584355
2021-06-02T16:48:51Z	AM1033	1.89537738055666	41.5112053311427	264.892368584355
2021-06-02T16:48:56Z	AM1033	1.895166683244	41.5105102978727	264.892368584355
2021-06-02T16:48:57Z	AM1033	1.89500634562052	41.5099813772966	264.892368584355
2021-06-02T16:49:02Z	AM1033	1.89500634562052	41.5099813772966	255.542276374268
2021-06-02T16:49:07Z	AM1033	1.89500634562052	41.5099813772966	246.192184164181
2021-06-02T16:49:12Z	AM1033	1.89500634562052	41.5099813772966	236.842091954094
2021-06-02T16:49:17Z	AM1033	1.89500634562052	41.5099813772966	227.491999744007
2021-06-02T16:49:22Z	AM1033	1.89500634562052	41.5099813772966	218.14190753392
2021-06-02T16:49:27Z	AM1033	1.89500634562052	41.5099813772966	208.791815323833
2021-06-02T16:49:32Z	AM1033	1.89500634562052	41.5099813772966	199.441723113746
2021-06-02T16:49:37Z	AM1033	1.89500634562052	41.5099813772966	190
2021-06-02T16:49:38Z	AM1033	1.89500634562052	41.5099813772966	190
2021-06-02T16:49:43Z	AM1033	1.89500634562052	41.5099813772966	190
2021-06-02T16:49:48Z	AM1033	1.89500634562052	41.5099813772966	190
2021-06-02T16:49:53Z	AM1033	1.89500634562052	41.5099813772966	190
2021-06-02T16:49:58Z	AM1033	1.89500634562052	41.5099813772966	190
2021-06-02T16:50:03Z	AM1033	1.89500634562052	41.5099813772966	211.84979827995
2021-06-02T16:50:08Z	AM1033	1.89500634562052	41.5099813772966	233.699596559899
2021-06-02T16:50:13Z	AM1033	1.89500634562052	41.5099813772966	255.549394839849
2021-06-02T16:50:15Z	AM1033	1.89500634562052	41.5099813772966	264.892368584355
2021-06-02T16:50:20Z	AM1033	1.89521703949029	41.5106764108592	264.892368584355
2021-06-02T16:50:25Z	AM1033	1.89542773788426	41.5113714440373	264.892368584355
2021-06-02T16:50:26Z	AM1033	1.89558808239368	41.5119003640281	264.892368584355
2021-06-02T16:50:31Z	AM1033	1.89565874434237	41.5126111135766	264.892368584355
2021-06-02T16:50:36Z	AM1033	1.89572940784279	41.5133218630818	264.892368584355
2021-06-02T16:50:37Z	AM1033	1.8957831838064	41.5138627434263	264.892368584355
2021-06-02T16:50:42Z	AM1033	1.89603200209573	41.5145506766626	264.892368584355
2021-06-02T16:50:47Z	AM1033	1.89628082567403	41.5152386093625	264.892368584355
2021-06-02T16:50:48Z	AM1033	1.8964701839612	41.5157621257878	264.892368584355
2021-06-02T16:50:53Z	AM1033	1.8964701839612	41.5157621257878	255.542445578704
2021-06-02T16:50:58Z	AM1033	1.8964701839612	41.5157621257878	246.192522573053
2021-06-02T16:51:03Z	AM1033	1.8964701839612	41.5157621257878	236.842599567401
2021-06-02T16:51:08Z	AM1033	1.8964701839612	41.5157621257878	227.49267656175
2021-06-02T16:51:13Z	AM1033	1.8964701839612	41.5157621257878	218.142753556099
2021-06-02T16:51:18Z	AM1033	1.8964701839612	41.5157621257878	208.792830550447
2021-06-02T16:51:23Z	AM1033	1.8964701839612	41.5157621257878	199.442907544796
2021-06-02T16:51:28Z	AM1033	1.8964701839612	41.5157621257878	190.092984539145
2021-06-02T16:51:33Z	AM1033	1.8964701839612	41.5157621257878	180.743061533493
2021-06-02T16:51:38Z	AM1033	1.8964701839612	41.5157621257878	171.393138527842
2021-06-02T16:51:39Z	AM1033	1.8964701839612	41.5157621257878	170
2021-06-02T16:57:07Z	CO1079	1.88862960540103	41.4993353117456	207.8
2021-06-02T16:57:12Z	CO1079	1.88862960540103	41.4993353117456	231.79993998185
2021-06-02T16:57:17Z	CO1079	1.88862960540103	41.4993353117456	255.799879963699
2021-06-02T16:57:22Z	CO1079	1.88862960540103	41.4993353117456	279.799819945549
2021-06-02T16:57:27Z	CO1079	1.88862960540103	41.4993353117456	303.799759927399
2021-06-02T16:57:28Z	CO1079	1.88862960540103	41.4993353117456	310.294143686487
2021-06-02T16:57:33Z	CO1079	1.88904520590665	41.4989212543184	310.294143686487
2021-06-02T16:57:38Z	CO1079	1.88946080109811	41.4985071953951	310.294143686487
2021-06-02T16:57:43Z	CO1079	1.88987639097555	41.4980931349759	310.294143686487
2021-06-02T16:57:48Z	CO1079	1.89029197553909	41.4976790730607	310.294143686487
2021-06-02T16:57:53Z	CO1079	1.89070755478885	41.4972650096496	310.294143686487
2021-06-02T16:57:58Z	CO1079	1.89112312872497	41.4968509447426	310.294143686487
2021-06-02T16:58:03Z	CO1079	1.89153869734756	41.4964368783398	310.294143686487
2021-06-02T16:58:08Z	CO1079	1.89195426065676	41.4960228104412	310.294143686487
2021-06-02T16:58:13Z	CO1079	1.8923698186527	41.4956087410468	310.294143686487
2021-06-02T16:58:18Z	CO1079	1.89278537133548	41.4951946701567	310.294143686487
2021-06-02T16:58:23Z	CO1079	1.89320091870525	41.494780597771	310.294143686487
2021-06-02T16:58:28Z	CO1079	1.89361646076213	41.4943665238896	310.294143686487
2021-06-02T16:58:33Z	CO1079	1.89403199750625	41.4939524485127	310.294143686487
2021-06-02T16:58:38Z	CO1079	1.89444752893773	41.4935383716402	310.294143686487
2021-06-02T16:58:43Z	CO1079	1.89486305505669	41.4931242932721	310.294143686487
2021-06-02T16:58:48Z	CO1079	1.89527857586327	41.4927102134087	310.294143686487
2021-06-02T16:58:49Z	CO1079	1.89562121032405	41.4923687620282	310.294143686487
2021-06-02T16:58:54Z	CO1079	1.89562121032405	41.4923687620282	303.894188397306
2021-06-02T16:58:59Z	CO1079	1.89562121032405	41.4923687620282	297.494233108125
2021-06-02T16:59:04Z	CO1079	1.89562121032405	41.4923687620282	291.094277818944
2021-06-02T16:59:09Z	CO1079	1.89562121032405	41.4923687620282	284.694322529763
2021-06-02T16:59:14Z	CO1079	1.89562121032405	41.4923687620282	278.294367240582
2021-06-02T16:59:19Z	CO1079	1.89562121032405	41.4923687620282	271.894411951401
2021-06-02T16:59:24Z	CO1079	1.89562121032405	41.4923687620282	265.494456662219
2021-06-02T16:59:29Z	CO1079	1.89562121032405	41.4923687620282	259.094501373038
2021-06-02T16:59:34Z	CO1079	1.89562121032405	41.4923687620282	252.694546083857
2021-06-02T16:59:39Z	CO1079	1.89562121032405	41.4923687620282	246.294590794676
2021-06-02T16:59:44Z	CO1079	1.89562121032405	41.4923687620282	239.894635505495
2021-06-02T16:59:49Z	CO1079	1.89562121032405	41.4923687620282	233.494680216313
2021-06-02T16:59:53Z	CO1079	1.89562121032405	41.4923687620282	227.8
2021-06-02T16:59:58Z	CO1079	1.89562121032405	41.4923687620282	227.8
2021-06-02T17:00:03Z	CO1079	1.89562121032405	41.4923687620282	227.8
2021-06-02T17:00:08Z	CO1079	1.89562121032405	41.4923687620282	227.8
2021-06-02T17:00:13Z	CO1079	1.89562121032405	41.4923687620282	227.8
2021-06-02T17:00:18Z	CO1079	1.89562121032405	41.4923687620282	251.800390924732
2021-06-02T17:00:23Z	CO1079	1.89562121032405	41.4923687620282	275.800781849463
2021-06-02T17:00:28Z	CO1079	1.89562121032405	41.4923687620282	299.801172774195
2021-06-02T17:00:31Z	CO1079	1.89562121032405	41.4923687620282	310.294143686487
2021-06-02T17:00:36Z	CO1079	1.89520569389797	41.4927828431249	310.294143686487
2021-06-02T17:00:41Z	CO1079	1.89479017215961	41.493196922726	310.294143686487
2021-06-02T17:00:46Z	CO1079	1.89437464510884	41.4936110008317	310.294143686487
2021-06-02T17:00:51Z	CO1079	1.89395911274554	41.4940250774419	310.294143686487
2021-06-02T17:00:56Z	CO1079	1.89354357506957	41.4944391525566	310.294143686487
2021-06-02T17:01:01Z	CO1079	1.89312803208082	41.4948532261756	310.294143686487
2021-06-02T17:01:06Z	CO1079	1.89271248377915	41.495267298299	310.294143686487
2021-06-02T17:01:11Z	CO1079	1.89229693016445	41.4956813689267	310.294143686487
2021-06-02T17:01:16Z	CO1079	1.89188137123658	41.4960954380588	310.294143686487
2021-06-02T17:01:21Z	CO1079	1.89146580699542	41.496509505695	310.294143686487
2021-06-02T17:01:26Z	CO1079	1.89105023744084	41.4969235718355	310.294143686487
2021-06-02T17:01:31Z	CO1079	1.89063466257272	41.4973376364801	310.294143686487
2021-06-02T17:01:36Z	CO1079	1.89021908239093	41.4977516996288	310.294143686487
2021-06-02T17:01:41Z	CO1079	1.88980349689534	41.4981657612816	310.294143686487
2021-06-02T17:01:46Z	CO1079	1.88938790608583	41.4985798214385	310.294143686487
2021-06-02T17:01:51Z	CO1079	1.88897230996228	41.4989938800993	310.294143686487
2021-06-02T17:01:52Z	CO1079	1.88862960540103	41.4993353117456	310.294143686487
2021-06-02T17:01:57Z	CO1079	1.88862960540103	41.4993353117456	303.894179672795
2021-06-02T17:02:02Z	CO1079	1.88862960540103	41.4993353117456	297.494215659102
2021-06-02T17:02:07Z	CO1079	1.88862960540103	41.4993353117456	291.094251645409
2021-06-02T17:02:12Z	CO1079	1.88862960540103	41.4993353117456	284.694287631716
2021-06-02T17:02:17Z	CO1079	1.88862960540103	41.4993353117456	278.294323618023
2021-06-02T17:02:22Z	CO1079	1.88862960540103	41.4993353117456	271.894359604331
2021-06-02T17:02:27Z	CO1079	1.88862960540103	41.4993353117456	265.494395590638
2021-06-02T17:02:32Z	CO1079	1.88862960540103	41.4993353117456	259.094431576945
2021-06-02T17:02:37Z	CO1079	1.88862960540103	41.4993353117456	252.694467563252
2021-06-02T17:02:42Z	CO1079	1.88862960540103	41.4993353117456	246.294503549559
2021-06-02T17:02:47Z	CO1079	1.88862960540103	41.4993353117456	239.894539535867
2021-06-02T17:02:52Z	CO1079	1.88862960540103	41.4993353117456	233.494575522174
2021-06-02T17:02:57Z	CO1079	1.88862960540103	41.4993353117456	227.094611508481
2021-06-02T17:03:02Z	CO1079	1.88862960540103	41.4993353117456	220.694647494788
2021-06-02T17:03:07Z	CO1079	1.88862960540103	41.4993353117456	214.294683481095
2021-06-02T17:03:12Z	CO1079	1.88862960540103	41.4993353117456	207.8
2021-06-02T17:03:12Z	CO1079	1.88862960540103	41.4993353117456	207.8
2021-06-02T17:28:35Z	AM1058	1.9016091137049	41.4894662626489	156.7
2021-06-02T17:28:40Z	AM1058	1.9016091137049	41.4894662626489	176.700248317576
2021-06-02T17:28:45Z	AM1058	1.9016091137049	41.4894662626489	196.700496635152
2021-06-02T17:28:50Z	AM1058	1.9016091137049	41.4894662626489	216.700744952728
2021-06-02T17:28:55Z	AM1058	1.9016091137049	41.4894662626489	236.700993270305
2021-06-02T17:28:56Z	AM1058	1.9016091137049	41.4894662626489	240.729043281464
2021-06-02T17:29:01Z	AM1058	1.90128574584004	41.4899629721984	240.729043281464
2021-06-02T17:29:06Z	AM1058	1.90096237301652	41.4904596808422	240.729043281464
2021-06-02T17:29:11Z	AM1058	1.90063899523418	41.4909563885803	240.729043281464
2021-06-02T17:29:16Z	AM1058	1.90031561249286	41.4914530954126	240.729043281464
2021-06-02T17:29:21Z	AM1058	1.89999222479242	41.4919498013392	240.729043281464
