Time	Flight	Lon	Lat	Alt
2021-04-30T16:03:39Z	1166750344	1.89851494435695	41.5130875582829	253.964609715446
2021-04-30T16:03:44Z	1166750344	1.89851494435695	41.5130875582829	245.914621797972
2021-04-30T16:03:49Z	1166750344	1.89851494435695	41.5130875582829	237.864633880498
2021-04-30T16:03:54Z	1166750344	1.89851494435695	41.5130875582829	229.814645963023
2021-04-30T16:03:59Z	1166750344	1.89851494435695	41.5130875582829	221.764658045549
2021-04-30T16:04:04Z	1166750344	1.89851494435695	41.5130875582829	213.8
2021-04-30T16:04:09Z	1166750344	1.89851494435695	41.5130875582829	213.8
2021-04-30T16:04:14Z	1166750344	1.89851494435695	41.5130875582829	213.8
2021-04-30T16:04:14Z	1166750344	1.89851494435695	41.5130875582829	213.8
2021-04-30T16:04:19Z	1166750344	1.89851494435695	41.5130875582829	231.099854744269
2021-04-30T16:04:24Z	1166750344	1.89851494435695	41.5130875582829	248.399709488537
2021-04-30T16:04:24Z	1166750344	1.89796611236614	41.5133386212063	302.264537220292
2021-04-30T16:04:29Z	1166750344	1.89851494435695	41.5130875582829	265.699564232806
2021-04-30T16:04:29Z	1166750344	1.89741727611796	41.5135896815205	302.264537220292
2021-04-30T16:04:34Z	1166750344	1.89851494435695	41.5130875582829	282.999418977074
2021-04-30T16:04:34Z	1166750344	1.8968684356124	41.5138407392255	302.264537220292
2021-04-30T16:04:39Z	1166750344	1.89851494435695	41.5130875582829	300.299273721343
2021-04-30T16:04:39Z	1166750344	1.89631959084941	41.5140917943212	302.264537220292
2021-04-30T16:04:39Z	1166750344	1.89851494435695	41.5130875582829	302.264537220292
2021-04-30T16:04:44Z	1166750344	1.89577074182898	41.5143428468075	302.264537220292
2021-04-30T16:04:49Z	1166750344	1.89522188855108	41.5145938966846	302.264537220292
2021-04-30T16:04:54Z	1166750344	1.89467303101568	41.5148449439522	302.264537220292
2021-04-30T16:04:59Z	1166750344	1.89412416922275	41.5150959886103	302.264537220292
2021-04-30T16:05:04Z	1166750344	1.89357530317228	41.515347030659	302.264537220292
2021-04-30T16:05:09Z	1166750344	1.89302643286423	41.5155980700982	302.264537220292
2021-04-30T16:05:14Z	1166750344	1.89247755829858	41.5158491069277	302.264537220292
2021-04-30T16:05:19Z	1166750344	1.8919286794753	41.5161001411477	302.264537220292
2021-04-30T16:05:24Z	1166750344	1.89137979639436	41.516351172758	302.264537220292
2021-04-30T16:05:28Z	1166750344	1.89129252359219	41.5163910865436	302.264537220292
2021-04-30T16:05:33Z	1166750344	1.89129252359219	41.5163910865436	294.214504028446
2021-04-30T16:05:38Z	1166750344	1.89129252359219	41.5163910865436	286.1644708366
2021-04-30T16:05:43Z	1166750344	1.89129252359219	41.5163910865436	278.114437644755
2021-04-30T16:05:48Z	1166750344	1.89129252359219	41.5163910865436	270.064404452909
2021-04-30T16:05:53Z	1166750344	1.89129252359219	41.5163910865436	262.014371261063
2021-04-30T16:05:58Z	1166750344	1.89129252359219	41.5163910865436	253.964338069217
2021-04-30T16:06:03Z	1166750344	1.89129252359219	41.5163910865436	245.914304877371
2021-04-30T16:06:08Z	1166750344	1.89129252359219	41.5163910865436	237.864271685526
2021-04-30T16:06:13Z	1166750344	1.89129252359219	41.5163910865436	229.81423849368
2021-04-30T16:06:18Z	1166750344	1.89129252359219	41.5163910865436	221.764205301834
2021-04-30T16:06:23Z	1166750344	1.89129252359219	41.5163910865436	213.714172109988
2021-04-30T16:06:28Z	1166750344	1.89129252359219	41.5163910865436	205.664138918142
2021-04-30T16:06:33Z	1166750344	1.89129252359219	41.5163910865436	197.614105726297
2021-04-30T16:06:35Z	1166750344	1.89129252359219	41.5163910865436	193.8
2021-04-30T16:14:08Z	2083753697	1.88862960540103	41.4993353117456	207.8
2021-04-30T16:14:13Z	2083753697	1.88862960540103	41.4993353117456	225.100179405646
2021-04-30T16:14:18Z	2083753697	1.88862960540103	41.4993353117456	242.400358811292
2021-04-30T16:14:23Z	2083753697	1.88862960540103	41.4993353117456	259.700538216937
2021-04-30T16:14:28Z	2083753697	1.88862960540103	41.4993353117456	277.000717622583
2021-04-30T16:14:33Z	2083753697	1.88862960540103	41.4993353117456	294.300897028229
2021-04-30T16:14:36Z	2083753697	1.88862960540103	41.4993353117456	305.725935507718
2021-04-30T16:14:41Z	2083753697	1.88948658822001	41.4993533848798	305.725935507718
2021-04-30T16:14:44Z	2083753697	1.88973545612025	41.499358632126	305.725935507718
2021-04-30T16:14:49Z	2083753697	1.89058083341932	41.4994654495417	305.725935507718
2021-04-30T16:14:53Z	2083753697	1.89082633150947	41.4994964681594	305.725935507718
2021-04-30T16:14:58Z	2083753697	1.89167441247296	41.4995905069173	305.725935507718
2021-04-30T16:15:02Z	2083753697	1.89192069564622	41.4996178146053	305.725935507718
2021-04-30T16:15:07Z	2083753697	1.89277618628882	41.4995758237561	305.725935507718
2021-04-30T16:15:10Z	2083753697	1.89302462056357	41.4995636284257	305.725935507718
2021-04-30T16:15:15Z	2083753697	1.89388193439404	41.499560296908	305.725935507718
2021-04-30T16:15:19Z	2083753697	1.89413089831388	41.4995593282424	305.725935507718
2021-04-30T16:15:24Z	2083753697	1.89413089831388	41.4995593282424	289.626200887719
2021-04-30T16:15:29Z	2083753697	1.89413089831388	41.4995593282424	273.52646626772
2021-04-30T16:15:34Z	2083753697	1.89413089831388	41.4995593282424	257.426731647721
2021-04-30T16:15:39Z	2083753697	1.89413089831388	41.4995593282424	241.326997027723
2021-04-30T16:15:43Z	2083753697	1.89413089831388	41.4995593282424	227.8
2021-04-30T16:15:48Z	2083753697	1.89413089831388	41.4995593282424	227.8
2021-04-30T16:15:53Z	2083753697	1.89413089831388	41.4995593282424	227.8
2021-04-30T16:15:53Z	2083753697	1.89413089831388	41.4995593282424	227.8
2021-04-30T16:15:58Z	2083753697	1.89413089831388	41.4995593282424	245.099959041763
2021-04-30T16:16:03Z	2083753697	1.89413089831388	41.4995593282424	262.399918083526
2021-04-30T16:16:03Z	2083753697	1.89327358450902	41.4995626616089	305.725935507718
2021-04-30T16:16:06Z	2083753697	1.89302462056357	41.4995636284257	305.725935507718
2021-04-30T16:16:08Z	2083753697	1.89413089831388	41.4995593282424	279.699877125289
2021-04-30T16:16:11Z	2083753697	1.89216913024314	41.4996056211159	305.725935507718
2021-04-30T16:16:13Z	2083753697	1.89413089831388	41.4995593282424	296.999836167052
2021-04-30T16:16:15Z	2083753697	1.89192069564622	41.4996178146053	305.725935507718
2021-04-30T16:16:15Z	2083753697	1.89413089831388	41.4995593282424	305.725935507718
2021-04-30T16:16:20Z	2083753697	1.8910726139675	41.4995237776566	305.725935507718
2021-04-30T16:16:23Z	2083753697	1.89082633150947	41.4994964681594	305.725935507718
2021-04-30T16:16:28Z	2083753697	1.88998095340057	41.4993896525414	305.725935507718
2021-04-30T16:16:32Z	2083753697	1.88973545612025	41.499358632126	305.725935507718
2021-04-30T16:16:37Z	2083753697	1.88887847316238	41.4993405608392	305.725935507718
2021-04-30T16:16:41Z	2083753697	1.88862960540103	41.4993353117456	305.725935507718
2021-04-30T16:16:41Z	918668405	1.9016091137049	41.4894662626489	156.7
2021-04-30T16:16:46Z	2083753697	1.88862960540103	41.4993353117456	289.626051332438
2021-04-30T16:16:46Z	918668405	1.9016091137049	41.4894662626489	185.549492442929
2021-04-30T16:16:51Z	2083753697	1.88862960540103	41.4993353117456	273.526167157159
2021-04-30T16:16:51Z	918668405	1.9016091137049	41.4894662626489	214.398984885859
2021-04-30T16:16:56Z	2083753697	1.88862960540103	41.4993353117456	257.42628298188
2021-04-30T16:16:56Z	918668405	1.9016091137049	41.4894662626489	243.248477328788
2021-04-30T16:16:57Z	918668405	1.9016091137049	41.4894662626489	250.356992266726
2021-04-30T16:17:01Z	2083753697	1.88862960540103	41.4993353117456	241.326398806601
2021-04-30T16:17:04Z	918668405	1.90160932874806	41.4894664320273	250.356992266726
2021-04-30T16:17:06Z	2083753697	1.88862960540103	41.4993353117456	225.226514631322
2021-04-30T16:17:11Z	2083753697	1.88862960540103	41.4993353117456	209.126630456043
2021-04-30T16:17:11Z	2083753697	1.88862960540103	41.4993353117456	207.8
2021-04-30T16:17:12Z	918668405	1.90160954997398	41.4894665968774	250.356992266726
2021-04-30T16:17:17Z	918668405	1.90160954997398	41.4894665968774	210.155599260108
2021-04-30T16:17:21Z	918668405	1.90160954997398	41.4894665968774	176.7
2021-04-30T16:17:26Z	918668405	1.90160954997398	41.4894665968774	176.7
2021-04-30T16:17:31Z	918668405	1.90160954997398	41.4894665968774	176.7
2021-04-30T16:17:31Z	918668405	1.90160954997398	41.4894665968774	176.7
2021-04-30T16:17:36Z	918668405	1.90160954997398	41.4894665968774	205.548892474826
2021-04-30T16:17:41Z	918668405	1.90160954997398	41.4894665968774	234.397784949652
2021-04-30T16:17:43Z	918668405	1.90160932874806	41.4894664320273	250.356992266726
2021-04-30T16:17:44Z	918668405	1.90160954997398	41.4894665968774	250.356992266726
2021-04-30T16:17:51Z	918668405	1.9016091137049	41.4894662626489	250.356992266726
2021-04-30T16:17:56Z	918668405	1.9016091137049	41.4894662626489	210.157407638549
2021-04-30T16:18:01Z	918668405	1.9016091137049	41.4894662626489	169.957823010373
2021-04-30T16:18:02Z	918668405	1.9016091137049	41.4894662626489	156.7
2021-04-30T16:30:45Z	1969753050	1.89129252359219	41.5163910865436	193.8
2021-04-30T16:30:50Z	1969753050	1.89129252359219	41.5163910865436	211.099778153248
2021-04-30T16:30:55Z	1969753050	1.89129252359219	41.5163910865436	228.399556306497
2021-04-30T16:31:00Z	1969753050	1.89129252359219	41.5163910865436	245.699334459745
2021-04-30T16:31:05Z	1969753050	1.89129252359219	41.5163910865436	262.999112612994
2021-04-30T16:31:10Z	1969753050	1.89129252359219	41.5163910865436	280.298890766242
2021-04-30T16:31:14Z	1969753050	1.89129252359219	41.5163910865436	293.152625934106
2021-04-30T16:31:16Z	1969753050	1.89108339483642	41.5161403955328	293.152625934106
2021-04-30T16:31:18Z	1969753050	1.89086590810296	41.5158937243119	293.152625934106
2021-04-30T16:31:20Z	1969753050	1.89064288408179	41.5156498413373	293.152625934106
2021-04-30T16:31:22Z	1969753050	1.89037761735436	41.515430948635	293.152625934106
2021-04-30T16:31:27Z	1969753050	1.89037761735436	41.515430948635	285.102569536465
2021-04-30T16:31:32Z	1969753050	1.89037761735436	41.515430948635	277.052513138824
2021-04-30T16:31:37Z	1969753050	1.89037761735436	41.515430948635	269.002456741183
2021-04-30T16:31:42Z	1969753050	1.89037761735436	41.515430948635	260.952400343542
2021-04-30T16:31:47Z	1969753050	1.89037761735436	41.515430948635	252.902343945901
2021-04-30T16:31:52Z	1969753050	1.89037761735436	41.515430948635	244.85228754826
2021-04-30T16:31:57Z	1969753050	1.89037761735436	41.515430948635	236.802231150619
2021-04-30T16:32:02Z	1969753050	1.89037761735436	41.515430948635	228.752174752978
2021-04-30T16:32:07Z	1969753050	1.89037761735436	41.515430948635	220.702118355337
2021-04-30T16:32:11Z	1969753050	1.89037761735436	41.515430948635	213.8
2021-04-30T16:32:16Z	1969753050	1.89037761735436	41.515430948635	213.8
2021-04-30T16:32:21Z	1969753050	1.89037761735436	41.515430948635	213.8
2021-04-30T16:32:21Z	1969753050	1.89037761735436	41.515430948635	213.8
2021-04-30T16:32:26Z	1969753050	1.89037761735436	41.515430948635	231.100214950315
2021-04-30T16:32:28Z	1969753050	1.89064288408179	41.5156498413373	293.152625934106
2021-04-30T16:32:30Z	1969753050	1.89086590810296	41.5158937243119	293.152625934106
2021-04-30T16:32:31Z	1969753050	1.89037761735436	41.515430948635	248.40042990063
2021-04-30T16:32:32Z	1969753050	1.89108339483642	41.5161403955328	293.152625934106
2021-04-30T16:32:34Z	1969753050	1.89129252359219	41.5163910865436	293.152625934106
2021-04-30T16:32:36Z	1969753050	1.89037761735436	41.515430948635	265.700644850946
2021-04-30T16:32:39Z	1969753050	1.89129252359219	41.5163910865436	285.10266434489
2021-04-30T16:32:41Z	1969753050	1.89037761735436	41.515430948635	283.000859801261
2021-04-30T16:32:44Z	1969753050	1.89129252359219	41.5163910865436	277.052702755673
2021-04-30T16:32:44Z	1969753050	1.89037761735436	41.515430948635	293.152625934106
2021-04-30T16:32:49Z	1969753050	1.89129252359219	41.5163910865436	269.002741166457
2021-04-30T16:32:54Z	1969753050	1.89129252359219	41.5163910865436	260.952779577241
2021-04-30T16:32:59Z	1969753050	1.89129252359219	41.5163910865436	252.902817988025
2021-04-30T16:33:04Z	1969753050	1.89129252359219	41.5163910865436	244.852856398809
2021-04-30T16:33:09Z	1969753050	1.89129252359219	41.5163910865436	236.802894809593
2021-04-30T16:33:14Z	1969753050	1.89129252359219	41.5163910865436	228.752933220377
2021-04-30T16:33:19Z	1969753050	1.89129252359219	41.5163910865436	220.70297163116
2021-04-30T16:33:24Z	1969753050	1.89129252359219	41.5163910865436	212.653010041944
2021-04-30T16:33:29Z	1969753050	1.89129252359219	41.5163910865436	204.603048452728
2021-04-30T16:33:34Z	1969753050	1.89129252359219	41.5163910865436	196.553086863512
2021-04-30T16:33:36Z	1969753050	1.89129252359219	41.5163910865436	193.8
2021-04-30T16:50:57Z	941977274	1.89129252359219	41.5163910865436	193.8
2021-04-30T16:51:02Z	941977274	1.89129252359219	41.5163910865436	223.350101153857
2021-04-30T16:51:07Z	941977274	1.89129252359219	41.5163910865436	252.900202307714
2021-04-30T16:51:12Z	941977274	1.89129252359219	41.5163910865436	282.45030346157
2021-04-30T16:51:16Z	941977274	1.89129252359219	41.5163910865436	304.837460095732
2021-04-30T16:51:21Z	941977274	1.89144937449974	41.5167320540987	304.837460095732
2021-04-30T16:51:26Z	941977274	1.89160622705992	41.5170730214408	304.837460095732
2021-04-30T16:51:31Z	941977274	1.89176308127276	41.5174139885698	304.837460095732
2021-04-30T16:51:36Z	941977274	1.89191993713829	41.5177549554856	304.837460095732
2021-04-30T16:51:41Z	941977274	1.89207679465656	41.5180959221884	304.837460095732
2021-04-30T16:51:44Z	941977274	1.89215171039046	41.5182587678104	304.837460095732
2021-04-30T16:51:49Z	941977274	1.89223404693898	41.518614086629	304.837460095732
2021-04-30T16:51:54Z	941977274	1.89231638439159	41.5189694053889	304.837460095732
2021-04-30T16:51:59Z	941977274	1.89239872274832	41.5193247240901	304.837460095732
2021-04-30T16:52:04Z	941977274	1.89248106200918	41.5196800427326	304.837460095732
2021-04-30T16:52:09Z	941977274	1.8925634021742	41.5200353613163	304.837460095732
2021-04-30T16:52:11Z	941977274	1.89260272815605	41.5202050614512	304.837460095732
2021-04-30T16:52:16Z	941977274	1.89260272815605	41.5202050614512	298.887454860854
2021-04-30T16:52:21Z	941977274	1.89260272815605	41.5202050614512	292.937449625976
2021-04-30T16:52:26Z	941977274	1.89260272815605	41.5202050614512	286.987444391097
2021-04-30T16:52:31Z	941977274	1.89260272815605	41.5202050614512	281.037439156219
2021-04-30T16:52:36Z	941977274	1.89260272815605	41.5202050614512	275.087433921341
2021-04-30T16:52:41Z	941977274	1.89260272815605	41.5202050614512	269.137428686462
2021-04-30T16:52:46Z	941977274	1.89260272815605	41.5202050614512	263.187423451584
2021-04-30T16:52:51Z	941977274	1.89260272815605	41.5202050614512	257.237418216705
2021-04-30T16:52:56Z	941977274	1.89260272815605	41.5202050614512	251.287412981827
2021-04-30T16:53:01Z	941977274	1.89260272815605	41.5202050614512	245.337407746949
2021-04-30T16:53:06Z	941977274	1.89260272815605	41.5202050614512	239.387402512071
2021-04-30T16:53:11Z	941977274	1.89260272815605	41.5202050614512	233.437397277192
2021-04-30T16:53:16Z	941977274	1.89260272815605	41.5202050614512	227.487392042314
2021-04-30T16:53:21Z	941977274	1.89260272815605	41.5202050614512	221.537386807436
2021-04-30T16:53:26Z	941977274	1.89260272815605	41.5202050614512	215.587381572557
2021-04-30T16:53:28Z	941977274	1.89260272815605	41.5202050614512	213.8
2021-04-30T16:53:33Z	941977274	1.89260272815605	41.5202050614512	213.8
2021-04-30T16:53:38Z	941977274	1.89260272815605	41.5202050614512	213.8
2021-04-30T16:53:38Z	941977274	1.89260272815605	41.5202050614512	213.8
2021-04-30T16:53:43Z	941977274	1.89260272815605	41.5202050614512	243.349941604691
2021-04-30T16:53:48Z	941977274	1.89260272815605	41.5202050614512	272.899883209382
2021-04-30T16:53:48Z	941977274	1.8925203875592	41.5198497428955	304.837460095732
2021-04-30T16:53:53Z	941977274	1.89260272815605	41.5202050614512	302.449824814073
2021-04-30T16:53:53Z	941977274	1.89243804786652	41.5194944242811	304.837460095732
2021-04-30T16:53:53Z	941977274	1.89260272815605	41.5202050614512	304.837460095732
2021-04-30T16:53:58Z	941977274	1.89235570907798	41.519139105608	304.837460095732
2021-04-30T16:54:03Z	941977274	1.89227337119356	41.5187837868761	304.837460095732
2021-04-30T16:54:08Z	941977274	1.89219103421325	41.5184284680855	304.837460095732
2021-04-30T16:54:11Z	941977274	1.89215171039046	41.5182587678104	304.837460095732
2021-04-30T16:54:16Z	941977274	1.89199485208284	41.5179178012095	304.837460095732
2021-04-30T16:54:21Z	941977274	1.89183799542796	41.5175768343954	304.837460095732
2021-04-30T16:54:26Z	941977274	1.8916811404258	41.5172358673682	304.837460095732
2021-04-30T16:54:31Z	941977274	1.89152428707632	41.5168949001279	304.837460095732
2021-04-30T16:54:36Z	941977274	1.89136743537947	41.5165539326745	304.837460095732
2021-04-30T16:54:38Z	941977274	1.89129252359219	41.5163910865436	304.837460095732
2021-04-30T16:54:43Z	941977274	1.89129252359219	41.5163910865436	298.887473486952
2021-04-30T16:54:48Z	941977274	1.89129252359219	41.5163910865436	292.937486878172
2021-04-30T16:54:53Z	941977274	1.89129252359219	41.5163910865436	286.987500269392
2021-04-30T16:54:58Z	941977274	1.89129252359219	41.5163910865436	281.037513660612
2021-04-30T16:55:03Z	941977274	1.89129252359219	41.5163910865436	275.087527051832
2021-04-30T16:55:08Z	941977274	1.89129252359219	41.5163910865436	269.137540443052
2021-04-30T16:55:13Z	941977274	1.89129252359219	41.5163910865436	263.187553834272
2021-04-30T16:55:18Z	941977274	1.89129252359219	41.5163910865436	257.237567225492
2021-04-30T16:55:23Z	941977274	1.89129252359219	41.5163910865436	251.287580616712
2021-04-30T16:55:28Z	941977274	1.89129252359219	41.5163910865436	245.337594007931
2021-04-30T16:55:33Z	941977274	1.89129252359219	41.5163910865436	239.387607399151
2021-04-30T16:55:38Z	941977274	1.89129252359219	41.5163910865436	233.437620790371
2021-04-30T16:55:43Z	941977274	1.89129252359219	41.5163910865436	227.487634181591
2021-04-30T16:55:48Z	941977274	1.89129252359219	41.5163910865436	221.537647572811
2021-04-30T16:55:53Z	941977274	1.89129252359219	41.5163910865436	215.587660964031
2021-04-30T16:55:58Z	941977274	1.89129252359219	41.5163910865436	209.637674355251
2021-04-30T16:56:03Z	941977274	1.89129252359219	41.5163910865436	203.687687746471
2021-04-30T16:56:08Z	941977274	1.89129252359219	41.5163910865436	197.737701137691
