Time	Flight	Lon	Lat	Alt
2021-04-30T18:16:49Z	199523512	1.89007198261643	41.5175622520234	213.8
2021-04-30T18:16:49Z	199523512	1.89007198261643	41.5175622520234	213.8
2021-04-30T18:16:54Z	199523512	1.89007198261643	41.5175622520234	231.999672966641
2021-04-30T18:16:55Z	199523512	1.89046648246611	41.5171645868542	285.069919337365
2021-04-30T18:16:56Z	199523512	1.89086569058692	41.5167695660851	285.069919337365
2021-04-30T18:16:57Z	199523512	1.89129252359219	41.5163910865436	285.069919337365
2021-04-30T18:16:59Z	199523512	1.89007198261643	41.5175622520234	250.199345933281
2021-04-30T18:17:02Z	199523512	1.89129252359219	41.5163910865436	271.519944674019
2021-04-30T18:17:04Z	199523512	1.89007198261643	41.5175622520234	268.399018899922
2021-04-30T18:17:07Z	199523512	1.89129252359219	41.5163910865436	257.969970010673
2021-04-30T18:17:09Z	199523512	1.89007198261643	41.5175622520234	285.069919337365
2021-04-30T18:17:12Z	199523512	1.89129252359219	41.5163910865436	244.419995347327
2021-04-30T18:17:17Z	199523512	1.89129252359219	41.5163910865436	230.870020683981
2021-04-30T18:17:22Z	199523512	1.89129252359219	41.5163910865436	217.320046020636
2021-04-30T18:17:27Z	199523512	1.89129252359219	41.5163910865436	203.77007135729
2021-04-30T18:17:31Z	199523512	1.89129252359219	41.5163910865436	193.8
2021-04-30T19:25:56Z	1577924164	1.8964701839612	41.5157621257878	170
2021-04-30T19:26:01Z	1577924164	1.8964701839612	41.5157621257878	191.849711553944
2021-04-30T19:26:06Z	1577924164	1.8964701839612	41.5157621257878	213.699423107888
2021-04-30T19:26:11Z	1577924164	1.8964701839612	41.5157621257878	235.549134661832
2021-04-30T19:26:16Z	1577924164	1.8964701839612	41.5157621257878	257.398846215776
2021-04-30T19:26:18Z	1577924164	1.8964701839612	41.5157621257878	264.093597835905
2021-04-30T19:26:23Z	1577924164	1.89569965241508	41.5158955904651	264.093597835905
2021-04-30T19:26:28Z	1577924164	1.8949291176913	41.5160290499994	264.093597835905
2021-04-30T19:26:30Z	1577924164	1.89454816415001	41.5160950304933	264.093597835905
2021-04-30T19:26:35Z	1577924164	1.89382935177127	41.5163420176448	264.093597835905
2021-04-30T19:26:40Z	1577924164	1.89311053390656	41.5165890003206	264.093597835905
2021-04-30T19:26:43Z	1577924164	1.89275514832766	41.516711106902	264.093597835905
2021-04-30T19:26:48Z	1577924164	1.8920515824278	41.516981600006	264.093597835905
2021-04-30T19:26:53Z	1577924164	1.89134801064716	41.5172520888221	264.093597835905
2021-04-30T19:26:55Z	1577924164	1.89100016258636	41.5173858169087	264.093597835905
2021-04-30T19:27:00Z	1577924164	1.8902604138029	41.517595325895	264.093597835905
2021-04-30T19:27:05Z	1577924164	1.88952066023018	41.517804830141	264.093597835905
2021-04-30T19:27:08Z	1577924164	1.88915492429461	41.5179084072891	264.093597835905
2021-04-30T19:27:13Z	1577924164	1.888434252936	41.5181523717589	264.093597835905
2021-04-30T19:27:18Z	1577924164	1.8877135761442	41.5183963317297	264.093597835905
2021-04-30T19:27:20Z	1577924164	1.88735727153124	41.5185169438773	264.093597835905
2021-04-30T19:27:25Z	1577924164	1.88735727153124	41.5185169438773	255.043666499684
2021-04-30T19:27:30Z	1577924164	1.88735727153124	41.5185169438773	245.993735163464
2021-04-30T19:27:35Z	1577924164	1.88735727153124	41.5185169438773	236.943803827243
2021-04-30T19:27:40Z	1577924164	1.88735727153124	41.5185169438773	227.893872491023
2021-04-30T19:27:45Z	1577924164	1.88735727153124	41.5185169438773	218.843941154802
2021-04-30T19:27:50Z	1577924164	1.88735727153124	41.5185169438773	209.794009818582
2021-04-30T19:27:55Z	1577924164	1.88735727153124	41.5185169438773	200.744078482361
2021-04-30T19:28:00Z	1577924164	1.88735727153124	41.5185169438773	191.69414714614
2021-04-30T19:28:01Z	1577924164	1.88735727153124	41.5185169438773	190
2021-04-30T19:28:06Z	1577924164	1.88735727153124	41.5185169438773	190
2021-04-30T19:28:11Z	1577924164	1.88735727153124	41.5185169438773	190
2021-04-30T19:28:11Z	1577924164	1.88735727153124	41.5185169438773	190
2021-04-30T19:28:16Z	1577924164	1.88735727153124	41.5185169438773	211.850073086377
2021-04-30T19:28:21Z	1577924164	1.88735727153124	41.5185169438773	233.700146172754
2021-04-30T19:28:21Z	1577924164	1.8880779510092	41.5182729861307	264.093597835905
2021-04-30T19:28:26Z	1577924164	1.88735727153124	41.5185169438773	255.550219259131
2021-04-30T19:28:26Z	1577924164	1.88879862505398	41.5180290238852	264.093597835905
2021-04-30T19:28:28Z	1577924164	1.88735727153124	41.5185169438773	264.093597835905
2021-04-30T19:28:29Z	1577924164	1.88915492429461	41.5179084072891	264.093597835905
2021-04-30T19:28:34Z	1577924164	1.88989468023512	41.5176989053867	264.093597835905
2021-04-30T19:28:39Z	1577924164	1.8906344313864	41.517489398744	264.093597835905
2021-04-30T19:28:41Z	1577924164	1.89100016258636	41.5173858169087	264.093597835905
2021-04-30T19:28:46Z	1577924164	1.89170373727445	41.5171153302126	264.093597835905
2021-04-30T19:28:51Z	1577924164	1.89240730608177	41.5168448392285	264.093597835905
2021-04-30T19:28:54Z	1577924164	1.89275514832766	41.516711106902	264.093597835905
2021-04-30T19:28:59Z	1577924164	1.89347396890462	41.5164641264391	264.093597835905
2021-04-30T19:29:04Z	1577924164	1.89419278399562	41.5162171415004	264.093597835905
2021-04-30T19:29:06Z	1577924164	1.89454816415001	41.5160950304933	264.093597835905
2021-04-30T19:29:11Z	1577924164	1.89531870044479	41.5159615735017	264.093597835905
2021-04-30T19:29:16Z	1577924164	1.89608923356196	41.5158281113671	264.093597835905
2021-04-30T19:29:19Z	1577924164	1.8964701839612	41.5157621257878	264.093597835905
2021-04-30T19:29:24Z	1577924164	1.8964701839612	41.5157621257878	255.043525907858
2021-04-30T19:29:29Z	1577924164	1.8964701839612	41.5157621257878	245.993453979811
2021-04-30T19:29:34Z	1577924164	1.8964701839612	41.5157621257878	236.943382051764
2021-04-30T19:29:39Z	1577924164	1.8964701839612	41.5157621257878	227.893310123717
2021-04-30T19:29:44Z	1577924164	1.8964701839612	41.5157621257878	218.84323819567
2021-04-30T19:29:49Z	1577924164	1.8964701839612	41.5157621257878	209.793166267623
2021-04-30T19:29:54Z	1577924164	1.8964701839612	41.5157621257878	200.743094339576
2021-04-30T19:29:59Z	1577924164	1.8964701839612	41.5157621257878	191.693022411529
2021-04-30T19:30:04Z	1577924164	1.8964701839612	41.5157621257878	182.642950483482
2021-04-30T19:30:09Z	1577924164	1.8964701839612	41.5157621257878	173.592878555435
2021-04-30T19:30:11Z	1577924164	1.8964701839612	41.5157621257878	170
2021-04-30T19:42:55Z	1510195015	1.9016091137049	41.4894662626489	156.7
2021-04-30T19:43:00Z	1510195015	1.9016091137049	41.4894662626489	193.149543299714
2021-04-30T19:43:05Z	1510195015	1.9016091137049	41.4894662626489	229.599086599427
2021-04-30T19:43:10Z	1510195015	1.9016091137049	41.4894662626489	266.048629899141
2021-04-30T19:43:10Z	1510195015	1.9016091137049	41.4894662626489	271.851397192456
2021-04-30T19:43:15Z	1510195015	1.90081882867211	41.4902425104027	271.851397192456
2021-04-30T19:43:20Z	1510195015	1.90002852470043	41.4910187527471	271.851397192456
2021-04-30T19:43:25Z	1510195015	1.89923820178903	41.4917949896816	271.851397192456
2021-04-30T19:43:30Z	1510195015	1.89844785993705	41.4925712212061	271.851397192456
2021-04-30T19:43:35Z	1510195015	1.89844185326645	41.492577120545	271.851397192456
2021-04-30T19:43:40Z	1510195015	1.89760597822563	41.4933261193527	271.851397192456
2021-04-30T19:43:45Z	1510195015	1.89677008385446	41.4940751121086	271.851397192456
2021-04-30T19:43:50Z	1510195015	1.89593417015215	41.4948240988125	271.851397192456
2021-04-30T19:43:55Z	1510195015	1.89509823711789	41.4955730794642	271.851397192456
2021-04-30T19:44:00Z	1510195015	1.89509188395281	41.4955787716939	271.851397192456
2021-04-30T19:44:05Z	1510195015	1.89409545306896	41.4962080522082	271.851397192456
2021-04-30T19:44:10Z	1510195015	1.89309900282309	41.4968373241226	271.851397192456
2021-04-30T19:44:15Z	1510195015	1.89210253321467	41.4974665874368	271.851397192456
2021-04-30T19:44:20Z	1510195015	1.89110604424315	41.4980958421503	271.851397192456
2021-04-30T19:44:25Z	1510195015	1.89109847085282	41.4981006244532	271.851397192456
2021-04-30T19:44:30Z	1510195015	1.89109847085282	41.4981006244532	226.653127577951
2021-04-30T19:44:35Z	1510195015	1.89109847085282	41.4981006244532	181.454857963446
2021-04-30T19:44:36Z	1510195015	1.89109847085282	41.4981006244532	176.7
2021-04-30T19:44:41Z	1510195015	1.89109847085282	41.4981006244532	176.7
2021-04-30T19:44:46Z	1510195015	1.89109847085282	41.4981006244532	176.7
2021-04-30T19:44:46Z	1510195015	1.89109847085282	41.4981006244532	176.7
2021-04-30T19:44:51Z	1510195015	1.89109847085282	41.4981006244532	213.150887677159
2021-04-30T19:44:56Z	1510195015	1.89109847085282	41.4981006244532	249.601775354318
2021-04-30T19:44:56Z	1510195015	1.89209495997151	41.497471369805	271.851397192456
2021-04-30T19:44:59Z	1510195015	1.89109847085282	41.4981006244532	271.851397192456
2021-04-30T19:45:01Z	1510195015	1.89309142972709	41.4968421065563	271.851397192456
2021-04-30T19:45:06Z	1510195015	1.89408788012011	41.4962128347072	271.851397192456
2021-04-30T19:45:11Z	1510195015	1.89508431115111	41.4955835542583	271.851397192456
2021-04-30T19:45:16Z	1510195015	1.89509188395281	41.4955787716939	271.851397192456
2021-04-30T19:45:21Z	1510195015	1.895927817134	41.4948297910883	271.851397192456
2021-04-30T19:45:26Z	1510195015	1.89676373098323	41.4940808044304	271.851397192456
2021-04-30T19:45:31Z	1510195015	1.89759962550131	41.4933318117204	271.851397192456
2021-04-30T19:45:36Z	1510195015	1.89843550068904	41.4925828129588	271.851397192456
2021-04-30T19:45:41Z	1510195015	1.89844185326645	41.492577120545	271.851397192456
2021-04-30T19:45:46Z	1510195015	1.89923219526238	41.4918008890616	271.851397192456
2021-04-30T19:45:51Z	1510195015	1.90002251831773	41.4910246521682	271.851397192456
2021-04-30T19:45:56Z	1510195015	1.90081282243335	41.490248409865	271.851397192456
2021-04-30T19:46:01Z	1510195015	1.90160310761007	41.4894721621522	271.851397192456
2021-04-30T19:46:06Z	1510195015	1.9016091137049	41.4894662626489	271.851397192456
2021-04-30T19:46:11Z	1510195015	1.9016091137049	41.4894662626489	226.651445397646
2021-04-30T19:46:16Z	1510195015	1.9016091137049	41.4894662626489	181.451493602837
2021-04-30T19:46:18Z	1510195015	1.9016091137049	41.4894662626489	156.7
2021-04-30T19:57:17Z	1977214894	1.88862960540103	41.4993353117456	207.8
2021-04-30T19:57:22Z	1977214894	1.88862960540103	41.4993353117456	229.650159800542
2021-04-30T19:57:27Z	1977214894	1.88862960540103	41.4993353117456	251.500319601085
2021-04-30T19:57:32Z	1977214894	1.88862960540103	41.4993353117456	273.350479401627
2021-04-30T19:57:37Z	1977214894	1.88862960540103	41.4993353117456	295.20063920217
2021-04-30T19:57:42Z	1977214894	1.88862960540103	41.4993353117456	317.050799002712
2021-04-30T19:57:43Z	1977214894	1.88862960540103	41.4993353117456	322.666290071451
2021-04-30T19:57:48Z	1977214894	1.88883851422172	41.4999742913571	322.666290071451
2021-04-30T19:57:53Z	1977214894	1.88904742716493	41.5006132705905	322.666290071451
2021-04-30T19:57:58Z	1977214894	1.88925634423083	41.501252249446	322.666290071451
2021-04-30T19:58:03Z	1977214894	1.8894652654196	41.5018912279234	322.666290071451
2021-04-30T19:58:08Z	1977214894	1.88967419073142	41.5025302060227	322.666290071451
2021-04-30T19:58:13Z	1977214894	1.88988312016645	41.5031691837439	322.666290071451
2021-04-30T19:58:18Z	1977214894	1.89009205372485	41.503808161087	322.666290071451
2021-04-30T19:58:23Z	1977214894	1.89030099140682	41.504447138052	322.666290071451
2021-04-30T19:58:28Z	1977214894	1.89050993321251	41.5050861146389	322.666290071451
2021-04-30T19:58:33Z	1977214894	1.8907188791421	41.5057250908476	322.666290071451
2021-04-30T19:58:38Z	1977214894	1.89092782919576	41.5063640666781	322.666290071451
2021-04-30T19:58:43Z	1977214894	1.89113678337365	41.5070030421305	322.666290071451
2021-04-30T19:58:48Z	1977214894	1.89134574167597	41.5076420172046	322.666290071451
2021-04-30T19:58:53Z	1977214894	1.89155470410286	41.5082809919005	322.666290071451
2021-04-30T19:58:53Z	1977214894	1.89175957487047	41.5089074423253	322.666290071451
2021-04-30T19:58:58Z	1977214894	1.89175957487047	41.5089074423253	295.516644924794
2021-04-30T19:59:03Z	1977214894	1.89175957487047	41.5089074423253	268.366999778136
2021-04-30T19:59:08Z	1977214894	1.89175957487047	41.5089074423253	241.217354631478
2021-04-30T19:59:10Z	1977214894	1.89175957487047	41.5089074423253	227.8
2021-04-30T19:59:15Z	1977214894	1.89175957487047	41.5089074423253	227.8
2021-04-30T19:59:20Z	1977214894	1.89175957487047	41.5089074423253	227.8
2021-04-30T19:59:20Z	1977214894	1.89175957487047	41.5089074423253	227.8
2021-04-30T19:59:25Z	1977214894	1.89175957487047	41.5089074423253	249.649530165243
2021-04-30T19:59:30Z	1977214894	1.89175957487047	41.5089074423253	271.499060330486
2021-04-30T19:59:30Z	1977214894	1.89155060839967	41.5082684680001	322.666290071451
2021-04-30T19:59:35Z	1977214894	1.89175957487047	41.5089074423253	293.348590495728
2021-04-30T19:59:35Z	1977214894	1.89134164605361	41.5076294932968	322.666290071451
2021-04-30T19:59:40Z	1977214894	1.89175957487047	41.5089074423253	315.198120660971
2021-04-30T19:59:40Z	1977214894	1.89113268783214	41.5069905182152	322.666290071451
2021-04-30T19:59:42Z	1977214894	1.89175957487047	41.5089074423253	322.666290071451
2021-04-30T19:59:45Z	1977214894	1.89092373373508	41.5063515427555	322.666290071451
2021-04-30T19:59:50Z	1977214894	1.89071478376225	41.5057125669175	322.666290071451
2021-04-30T19:59:55Z	1977214894	1.89050583791349	41.5050735907014	322.666290071451
2021-04-30T20:00:00Z	1977214894	1.89029689618863	41.5044346141071	322.666290071451
2021-04-30T20:00:05Z	1977214894	1.89008795858749	41.5037956371347	322.666290071451
2021-04-30T20:00:10Z	1977214894	1.8898790251099	41.5031566597842	322.666290071451
2021-04-30T20:00:15Z	1977214894	1.88967009575569	41.5025176820556	322.666290071451
2021-04-30T20:00:20Z	1977214894	1.88946117052469	41.5018787039488	322.666290071451
2021-04-30T20:00:25Z	1977214894	1.88925224941673	41.5012397254641	322.666290071451
2021-04-30T20:00:30Z	1977214894	1.88904333243163	41.5006007466012	322.666290071451
2021-04-30T20:00:35Z	1977214894	1.88883441956922	41.4999617673603	322.666290071451
2021-04-30T20:00:36Z	1977214894	1.88862960540103	41.4993353117456	322.666290071451
2021-04-30T20:00:41Z	1977214894	1.88862960540103	41.4993353117456	295.516273509229
2021-04-30T20:00:46Z	1977214894	1.88862960540103	41.4993353117456	268.366256947006
2021-04-30T20:00:51Z	1977214894	1.88862960540103	41.4993353117456	241.216240384784
2021-04-30T20:00:56Z	1977214894	1.88862960540103	41.4993353117456	214.066223822561
2021-04-30T20:00:57Z	1977214894	1.88862960540103	41.4993353117456	207.8
2021-04-30T20:11:18Z	1183679698	1.88862960540103	41.4993353117456	207.8
2021-04-30T20:11:23Z	1183679698	1.88862960540103	41.4993353117456	229.649997883564
2021-04-30T20:11:28Z	1183679698	1.88862960540103	41.4993353117456	251.499995767128
2021-04-30T20:11:33Z	1183679698	1.88862960540103	41.4993353117456	273.349993650693
2021-04-30T20:11:38Z	1183679698	1.88862960540103	41.4993353117456	295.199991534257
2021-04-30T20:11:43Z	1183679698	1.88862960540103	41.4993353117456	317.049989417821
2021-04-30T20:11:45Z	1183679698	1.88862960540103	41.4993353117456	327.441848411244
2021-04-30T20:11:50Z	1183679698	1.88941840164319	41.4992941514731	327.441848411244
2021-04-30T20:11:55Z	1183679698	1.89020719688264	41.4992529858115	327.441848411244
2021-04-30T20:12:00Z	1183679698	1.89099599111924	41.4992118147606	327.441848411244
2021-04-30T20:12:05Z	1183679698	1.89178478435288	41.4991706383206	327.441848411244
2021-04-30T20:12:10Z	1183679698	1.89257357658341	41.4991294564914	327.441848411244
2021-04-30T20:12:13Z	1183679698	1.8928924061183	41.4991128092666	327.441848411244
2021-04-30T20:12:18Z	1183679698	1.8928924061183	41.4991128092666	318.391890334984
2021-04-30T20:12:23Z	1183679698	1.8928924061183	41.4991128092666	309.341932258723
2021-04-30T20:12:28Z	1183679698	1.8928924061183	41.4991128092666	300.291974182463
2021-04-30T20:12:33Z	1183679698	1.8928924061183	41.4991128092666	291.242016106202
2021-04-30T20:12:38Z	1183679698	1.8928924061183	41.4991128092666	282.192058029941
2021-04-30T20:12:43Z	1183679698	1.8928924061183	41.4991128092666	273.142099953681
2021-04-30T20:12:48Z	1183679698	1.8928924061183	41.4991128092666	264.09214187742
2021-04-30T20:12:53Z	1183679698	1.8928924061183	41.4991128092666	255.04218380116
2021-04-30T20:12:58Z	1183679698	1.8928924061183	41.4991128092666	245.992225724899
2021-04-30T20:13:03Z	1183679698	1.8928924061183	41.4991128092666	236.942267648639
2021-04-30T20:13:08Z	1183679698	1.8928924061183	41.4991128092666	227.8
2021-04-30T20:13:08Z	1183679698	1.8928924061183	41.4991128092666	227.8
2021-04-30T20:13:13Z	1183679698	1.8928924061183	41.4991128092666	227.8
2021-04-30T20:13:18Z	1183679698	1.8928924061183	41.4991128092666	227.8
2021-04-30T20:13:18Z	1183679698	1.8928924061183	41.4991128092666	227.8
2021-04-30T20:13:23Z	1183679698	1.8928924061183	41.4991128092666	249.650324198773
2021-04-30T20:13:28Z	1183679698	1.8928924061183	41.4991128092666	271.500648397546
2021-04-30T20:13:28Z	1183679698	1.89210361429325	41.4991539932741	327.441848411244
2021-04-30T20:13:33Z	1183679698	1.8928924061183	41.4991128092666	293.350972596319
2021-04-30T20:13:33Z	1183679698	1.89131482146505	41.4991951718925	327.441848411244
2021-04-30T20:13:38Z	1183679698	1.8928924061183	41.4991128092666	315.201296795092
2021-04-30T20:13:38Z	1183679698	1.89052602763383	41.4992363451216	327.441848411244
2021-04-30T20:13:41Z	1183679698	1.8928924061183	41.4991128092666	327.441848411244
2021-04-30T20:13:43Z	1183679698	1.88973723279972	41.4992775129616	327.441848411244
2021-04-30T20:13:48Z	1183679698	1.88894843696284	41.4993186754124	327.441848411244
2021-04-30T20:13:51Z	1183679698	1.88862960540103	41.4993353117456	327.441848411244
2021-04-30T20:13:56Z	1183679698	1.88862960540103	41.4993353117456	318.391784234902
2021-04-30T20:14:01Z	1183679698	1.88862960540103	41.4993353117456	309.34172005856
2021-04-30T20:14:06Z	1183679698	1.88862960540103	41.4993353117456	300.291655882218
2021-04-30T20:14:11Z	1183679698	1.88862960540103	41.4993353117456	291.241591705875
2021-04-30T20:14:16Z	1183679698	1.88862960540103	41.4993353117456	282.191527529533
