Time	Flight	Lon	Lat	Alt
2021-06-02T13:52:22Z	AM1462	1.88862960540103	41.4993353117456	243.271407129087
2021-06-02T13:52:24Z	AM1411	1.89899450724365	41.4954413168855	256.924981894821
2021-06-02T13:52:26Z	AM1035	1.88862960540103	41.4993353117456	232.400183560506
2021-06-02T13:52:27Z	AM1462	1.88862960540103	41.4993353117456	224.821699894568
2021-06-02T13:52:29Z	AM1411	1.89929294818067	41.4947593606208	256.924981894821
2021-06-02T13:52:31Z	AM1035	1.88862960540103	41.4993353117456	257.000367121012
2021-06-02T13:52:31Z	AM1462	1.88862960540103	41.4993353117456	207.8
2021-06-02T13:52:34Z	CO1782	1.88862960540103	41.4993353117456	207.8
2021-06-02T13:52:34Z	AM1411	1.89959138283354	41.4940774035846	256.924981894821
2021-06-02T13:52:36Z	AM1035	1.88862960540103	41.4993353117456	281.600550681518
2021-06-02T13:52:39Z	CO1782	1.88862960540103	41.4993353117456	224.250045468967
2021-06-02T13:52:39Z	AM1411	1.89988981120254	41.4933954457771	256.924981894821
2021-06-02T13:52:41Z	AM1035	1.88862960540103	41.4993353117456	306.200734242025
2021-06-02T13:52:42Z	AM1035	1.88862960540103	41.4993353117456	314.220394082749
2021-06-02T13:52:44Z	CO1782	1.88862960540103	41.4993353117456	240.700090937934
2021-06-02T13:52:44Z	AM1411	1.90018823328795	41.4927134871981	256.924981894821
2021-06-02T13:52:47Z	AM1035	1.88927031192726	41.4994038575071	314.220394082749
2021-06-02T13:52:48Z	CO1773	1.89129252359219	41.5163910865436	193.8
2021-06-02T13:52:49Z	CO1782	1.88862960540103	41.4993353117456	257.150136406901
2021-06-02T13:52:49Z	AM1411	1.90048664909003	41.4920315278479	256.924981894821
2021-06-02T13:52:52Z	AM1035	1.88991101980973	41.4994723997131	314.220394082749
2021-06-02T13:52:53Z	CO1773	1.89129252359219	41.5163910865436	234.148793103734
2021-06-02T13:52:54Z	CO1782	1.88862960540103	41.4993353117456	273.600181875868
2021-06-02T13:52:54Z	AM1411	1.90078505860908	41.4913495677263	256.924981894821
2021-06-02T13:52:57Z	AM1035	1.89055172904837	41.4995409383634	314.220394082749
2021-06-02T13:52:58Z	CO1773	1.89129252359219	41.5163910865436	274.497586207469
2021-06-02T13:52:59Z	CO1782	1.88862960540103	41.4993353117456	290.050227344835
2021-06-02T13:52:59Z	AM1411	1.90108346184535	41.4906676068335	256.924981894821
2021-06-02T13:53:02Z	CO1773	1.89129252359219	41.5163910865436	300.998673518001
2021-06-02T13:53:02Z	CO1782	1.88862960540103	41.4993353117456	299.887354535278
2021-06-02T13:53:02Z	AM1035	1.89119243964312	41.499609473458	314.220394082749
2021-06-02T13:53:04Z	AM1411	1.90138185879913	41.4899856451695	256.924981894821
2021-06-02T13:53:05Z	AM1411	1.9016091137049	41.4894662626489	256.924981894821
2021-06-02T13:53:07Z	CO1773	1.89184604456937	41.5155072122432	300.998673518001
2021-06-02T13:53:07Z	CO1782	1.88932798043024	41.4996234158076	299.887354535278
2021-06-02T13:53:07Z	AM1035	1.89183315159391	41.4996780049969	314.220394082749
2021-06-02T13:53:10Z	AM1411	1.9016091137049	41.4894662626489	240.774770496642
2021-06-02T13:53:12Z	CO1773	1.89239955042934	41.5146233352888	300.998673518001
2021-06-02T13:53:12Z	CO1782	1.89002636167309	41.4999115156451	299.887354535278
2021-06-02T13:53:12Z	AM1035	1.89247386490069	41.4997465329802	314.220394082749
2021-06-02T13:53:15Z	AM1411	1.9016091137049	41.4894662626489	224.624559098463
2021-06-02T13:53:17Z	CO1773	1.89295304117292	41.5137394556808	300.998673518001
2021-06-02T13:53:17Z	CO1782	1.89072474912962	41.500199611258	299.887354535278
2021-06-02T13:53:17Z	AM1035	1.89311457956338	41.4998150574078	314.220394082749
2021-06-02T13:53:20Z	AM1411	1.9016091137049	41.4894662626489	208.474347700283
2021-06-02T13:53:22Z	CO1773	1.89350651680096	41.5128555734192	300.998673518001
2021-06-02T13:53:22Z	CO1782	1.89142314279986	41.5004877026462	299.887354535278
2021-06-02T13:53:22Z	AM1035	1.89375529558192	41.4998835782796	314.220394082749
2021-06-02T13:53:25Z	AM1411	1.9016091137049	41.4894662626489	192.324136302104
2021-06-02T13:53:27Z	CO1773	1.89405997731429	41.5119716885042	300.998673518001
2021-06-02T13:53:27Z	CO1782	1.89212154268383	41.5007757898097	299.887354535278
2021-06-02T13:53:27Z	AM1035	1.89439601295625	41.4999520955957	314.220394082749
2021-06-02T13:53:30Z	CO1782	1.89232854960327	41.5008611780332	299.887354535278
2021-06-02T13:53:30Z	AM1411	1.9016091137049	41.4894662626489	176.173924903925
2021-06-02T13:53:31Z	UB2049	1.88862960540103	41.4993353117456	207.8
2021-06-02T13:53:31Z	AM1035	1.89449609313254	41.4999627976794	314.220394082749
2021-06-02T13:53:32Z	CO1773	1.89461342271374	41.5110878009358	300.998673518001
2021-06-02T13:53:34Z	CO1773	1.89485206370656	41.5107066677977	300.998673518001
2021-06-02T13:53:35Z	CO1782	1.89308853402361	41.5010417843823	299.887354535278
2021-06-02T13:53:35Z	AM1411	1.9016091137049	41.4894662626489	160.023713505745
2021-06-02T13:53:36Z	UB2049	1.88862960540103	41.4993353117456	230.500045181502
2021-06-02T13:53:36Z	AM1411	1.9016091137049	41.4894662626489	156.7
2021-06-02T13:53:36Z	AM1035	1.8951418969419	41.4999948040201	314.220394082749
2021-06-02T13:53:39Z	CO1773	1.89527572378524	41.5097834331312	300.998673518001
2021-06-02T13:53:40Z	CO1782	1.89384852268297	41.5012223857286	299.887354535278
2021-06-02T13:53:41Z	UB2049	1.88862960540103	41.4993353117456	253.200090363004
2021-06-02T13:53:41Z	AM1035	1.89578770138956	41.5000268067484	314.220394082749
2021-06-02T13:53:44Z	CO1773	1.89569937178052	41.5088601969099	300.998673518001
2021-06-02T13:53:44Z	AM1335	1.89129252359219	41.5163910865436	193.8
2021-06-02T13:53:45Z	CO1782	1.89460851558127	41.5014029820721	299.887354535278
2021-06-02T13:53:46Z	UB2049	1.88862960540103	41.4993353117456	275.900135544506
2021-06-02T13:53:46Z	AM1035	1.89643350647546	41.5000588058642	314.220394082749
2021-06-02T13:53:49Z	UB2049	1.88862960540103	41.4993353117456	289.565562743771
2021-06-02T13:53:49Z	CO1773	1.89612300769312	41.5079369591341	300.998673518001
2021-06-02T13:53:49Z	AM1335	1.89129252359219	41.5163910865436	214.399699237561
2021-06-02T13:53:50Z	CO1782	1.89536851271845	41.5015835734126	299.887354535278
2021-06-02T13:53:51Z	AM1035	1.89707931219951	41.5000908013676	314.220394082749
2021-06-02T13:53:54Z	UB2049	1.88911847600279	41.4998446078437	289.565562743771
2021-06-02T13:53:54Z	CO1773	1.89654663152375	41.5070137198038	300.998673518001
2021-06-02T13:53:54Z	AM1335	1.89129252359219	41.5163910865436	234.999398475122
2021-06-02T13:53:55Z	AM1531	1.89129252359219	41.5163910865436	193.8
2021-06-02T13:53:55Z	CO1782	1.89612851409444	41.5017641597502	299.887354535278
2021-06-02T13:53:56Z	AM1035	1.89772511856167	41.5001227932585	314.220394082749
2021-06-02T13:53:59Z	CO1782	1.89635377931666	41.5018176845795	299.887354535278
2021-06-02T13:53:59Z	UB2049	1.88960735429373	41.5003539018718	289.565562743771
2021-06-02T13:53:59Z	CO1773	1.89697024327314	41.5060904789191	300.998673518001
2021-06-02T13:53:59Z	AM1335	1.89129252359219	41.5163910865436	255.599097712683
2021-06-02T13:54:00Z	AM1531	1.89129252359219	41.5163910865436	209.099987601846
2021-06-02T13:54:01Z	AM1035	1.89837092556184	41.500154781537	314.220394082749
2021-06-02T13:54:04Z	UB2049	1.88966523799248	41.5004142021476	289.565562743771
2021-06-02T13:54:04Z	CO1782	1.8971172599525	41.501989849082	299.887354535278
2021-06-02T13:54:04Z	CO1773	1.897393842942	41.5051672364802	300.998673518001
2021-06-02T13:54:04Z	AM1335	1.89129252359219	41.5163910865436	276.198796950244
2021-06-02T13:54:05Z	AM1531	1.89129252359219	41.5163910865436	224.399975203691
2021-06-02T13:54:06Z	AM1035	1.89901673319996	41.5001867662029	314.220394082749
2021-06-02T13:54:07Z	CO1773	1.89757649539174	41.5047691338609	300.998673518001
2021-06-02T13:54:09Z	UB2049	1.88999160907918	41.5009918665005	289.565562743771
2021-06-02T13:54:09Z	CO1782	1.89788074464793	41.5021620085355	299.887354535278
2021-06-02T13:54:09Z	AM1335	1.89129252359219	41.5163910865436	296.798496187805
2021-06-02T13:54:10Z	AM1531	1.89129252359219	41.5163910865436	239.699962805537
2021-06-02T13:54:11Z	AM1035	1.89966254147597	41.5002187472565	314.220394082749
2021-06-02T13:54:12Z	CO1773	1.89811263288351	41.5038793047107	300.998673518001
2021-06-02T13:54:13Z	AM1335	1.89129252359219	41.5163910865436	309.998783459234
2021-06-02T13:54:14Z	UB2049	1.89031798598855	41.5015695299308	289.565562743771
2021-06-02T13:54:14Z	CO1782	1.89864423340288	41.5023341629401	299.887354535278
2021-06-02T13:54:15Z	AM1531	1.89129252359219	41.5163910865436	254.999950407383
2021-06-02T13:54:16Z	AM1035	1.90030835038978	41.5002507246975	314.220394082749
2021-06-02T13:54:17Z	CO1773	1.89864875564021	41.5029894730709	300.998673518001
2021-06-02T13:54:18Z	AM1335	1.89097486723004	41.5157584932105	309.998783459234
2021-06-02T13:54:18Z	UB2049	1.89035662940014	41.5016379252199	289.565562743771
2021-06-02T13:54:19Z	CO1782	1.89940772621728	41.5025063122956	299.887354535278
2021-06-02T13:54:20Z	AM1531	1.89129252359219	41.5163910865436	270.299938009228
2021-06-02T13:54:21Z	AM1035	1.90040922579971	41.5002557192476	314.220394082749
2021-06-02T13:54:22Z	CO1773	1.89918486366265	41.5020996389415	300.998673518001
2021-06-02T13:54:23Z	AM1335	1.89065721707708	41.5151258990034	309.998783459234
2021-06-02T13:54:23Z	UB2049	1.89035662940014	41.5016379252199	277.715372278368
2021-06-02T13:54:24Z	CO1782	1.90017122309106	41.502678456602	299.887354535278
2021-06-02T13:54:25Z	AM1531	1.89129252359219	41.5163910865436	285.599925611074
2021-06-02T13:54:26Z	AM1035	1.90105594407521	41.5002747842465	314.220394082749
2021-06-02T13:54:27Z	CO1782	1.90039752434435	41.5027294792044	299.887354535278
2021-06-02T13:54:27Z	CO1773	1.89972095695166	41.5012098023227	300.998673518001
2021-06-02T13:54:28Z	AM1335	1.89033957313306	41.5144933039222	309.998783459234
2021-06-02T13:54:28Z	UB2049	1.89035662940014	41.5016379252199	265.865181812966
2021-06-02T13:54:30Z	AM1531	1.89129252359219	41.5163910865436	300.89991321292
2021-06-02T13:54:30Z	AM1335	1.89018462867015	41.5141847237245	309.998783459234
2021-06-02T13:54:31Z	AM1035	1.90170266273146	41.5002938456228	314.220394082749
2021-06-02T13:54:32Z	CO1782	1.90119214382245	41.5027788391794	299.887354535278
2021-06-02T13:54:32Z	CO1773	1.90025703550807	41.5003199632147	300.998673518001
2021-06-02T13:54:33Z	UB2049	1.89035662940014	41.5016379252199	254.014991347563
2021-06-02T13:54:34Z	AM1531	1.89129252359219	41.5163910865436	312.044424182104
2021-06-02T13:54:35Z	AM1335	1.88967380718082	41.5136275513885	309.998783459234
2021-06-02T13:54:36Z	AM1035	1.90234938176838	41.5003129033764	314.220394082749
2021-06-02T13:54:37Z	CO1782	1.90198676451191	41.5028281936852	299.887354535278
2021-06-02T13:54:37Z	CO1773	1.9007930993327	41.4994301216175	300.998673518001
2021-06-02T13:54:38Z	UB2049	1.89035662940014	41.5016379252199	242.164800882161
2021-06-02T13:54:39Z	AM1531	1.89169834489818	41.5159550216433	312.044424182104
2021-06-02T13:54:40Z	CO1773	1.90102424550834	41.4990464211528	300.998673518001
2021-06-02T13:54:40Z	AM1335	1.88916299448535	41.5130703767923	309.998783459234
2021-06-02T13:54:41Z	AM1035	1.90299610118589	41.5003319575073	314.220394082749
2021-06-02T13:54:42Z	CO1782	1.90278138641258	41.5028775427218	299.887354535278
2021-06-02T13:54:43Z	UB2049	1.89035662940014	41.5016379252199	230.314610416758
2021-06-02T13:54:44Z	AM1531	1.89210416073598	41.5155189553165	312.044424182104
2021-06-02T13:54:44Z	UB2049	1.89035662940014	41.5016379252199	227.8
2021-06-02T13:54:45Z	CO1773	1.90102424550834	41.4990464211528	275.849079171554
2021-06-02T13:54:45Z	AM1531	1.89237946308731	41.5152231271083	312.044424182104
2021-06-02T13:54:45Z	AM1335	1.88865219058346	41.5125131999359	309.998783459234
2021-06-02T13:54:46Z	AM1035	1.90364282098393	41.5003510080155	314.220394082749
2021-06-02T13:54:47Z	CO1782	1.90357600952434	41.5029268862892	299.887354535278
2021-06-02T13:54:48Z	AM1335	1.88840302363099	41.5122414082452	309.998783459234
2021-06-02T13:54:49Z	UB2049	1.89035662940014	41.5016379252199	227.8
2021-06-02T13:54:50Z	CO1773	1.90102424550834	41.4990464211528	250.699484825107
2021-06-02T13:54:50Z	AM1531	1.89277830109036	41.5147834683861	312.044424182104
2021-06-02T13:54:51Z	AM1035	1.90428954116243	41.5003700549011	314.220394082749
2021-06-02T13:54:52Z	CO1782	1.90437063384705	41.5029762243873	299.887354535278
2021-06-02T13:54:53Z	AM1335	1.88810081359014	41.511604591281	309.998783459234
2021-06-02T13:54:54Z	UB2049	1.89035662940014	41.5016379252199	227.8
2021-06-02T13:54:55Z	CO1773	1.90102424550834	41.4990464211528	225.54989047866
2021-06-02T13:54:55Z	AM1531	1.89317713367525	41.5143438082861	312.044424182104
2021-06-02T13:54:56Z	AM1035	1.90493626172131	41.5003890981639	314.220394082749
2021-06-02T13:54:56Z	CO1782	1.90460616072894	41.5029908471488	299.887354535278
2021-06-02T13:54:57Z	AM1531	1.89344769861628	41.5140455420899	312.044424182104
2021-06-02T13:54:57Z	CO1773	1.90102424550834	41.4990464211528	213.8
2021-06-02T13:54:58Z	AM1335	1.88779860949511	41.5109677735257	309.998783459234
2021-06-02T13:54:59Z	UB2049	1.89035662940014	41.5016379252199	227.8
2021-06-02T13:55:01Z	AM1035	1.9055829826605	41.5004081378041	314.220394082749
2021-06-02T13:55:01Z	CO1782	1.90460616072894	41.5029908471488	281.787687332486
2021-06-02T13:55:02Z	AM1531	1.89344769861628	41.5140455420899	297.394633811685
2021-06-02T13:55:02Z	CO1773	1.90102424550834	41.4990464211528	213.8
2021-06-02T13:55:03Z	AM1335	1.88749641134567	41.5103309549793	309.998783459234
2021-06-02T13:55:04Z	UB2049	1.89035662940014	41.5016379252199	227.8
2021-06-02T13:55:05Z	AM1335	1.8873490012458	41.5100203146053	309.998783459234
2021-06-02T13:55:06Z	AM1035	1.90622970397993	41.5004271738215	314.220394082749
2021-06-02T13:55:06Z	CO1782	1.90460616072894	41.5029908471488	263.688020129695
2021-06-02T13:55:07Z	AM1531	1.89344769861628	41.5140455420899	282.744843441266
2021-06-02T13:55:07Z	CO1773	1.90102424550834	41.4990464211528	213.8
2021-06-02T13:55:09Z	UB2049	1.89035662940014	41.5016379252199	250.499582044752
2021-06-02T13:55:10Z	AM1035	1.90633072188435	41.5004301469203	314.220394082749
2021-06-02T13:55:10Z	AM1335	1.88708771811236	41.509373426096	309.998783459234
2021-06-02T13:55:11Z	CO1782	1.90460616072894	41.5029908471488	245.588352926903
2021-06-02T13:55:12Z	AM1531	1.89344769861628	41.5140455420899	268.095053070847
2021-06-02T13:55:12Z	CO1773	1.90102424550834	41.4990464211528	213.8
2021-06-02T13:55:14Z	UB2049	1.89035662940014	41.5016379252199	273.199164089504
2021-06-02T13:55:15Z	AM1035	1.90633072188435	41.5004301469203	285.220261840216
2021-06-02T13:55:15Z	AM1335	1.88682644020042	41.5087265369953	309.998783459234
2021-06-02T13:55:16Z	CO1782	1.90460616072894	41.5029908471488	227.8
2021-06-02T13:55:17Z	AM1531	1.89344769861628	41.5140455420899	253.445262700428
2021-06-02T13:55:17Z	CO1773	1.90102424550834	41.4990464211528	213.8
2021-06-02T13:55:18Z	UB2049	1.89035662940014	41.5016379252199	289.565562743771
2021-06-02T13:55:20Z	AM1035	1.90633072188435	41.5004301469203	256.220129597683
2021-06-02T13:55:20Z	AM1335	1.88656516750977	41.5080796473033	309.998783459234
2021-06-02T13:55:21Z	CO1782	1.90460616072894	41.5029908471488	227.8
2021-06-02T13:55:22Z	AM1531	1.89344769861628	41.5140455420899	238.795472330009
2021-06-02T13:55:22Z	CO1773	1.90102424550834	41.4990464211528	254.151075204998
2021-06-02T13:55:23Z	UB2049	1.89003025180136	41.5010602618989	289.565562743771
2021-06-02T13:55:23Z	AM1335	1.88643772058587	41.507764094297	309.998783459234
2021-06-02T13:55:25Z	AM1035	1.90633072188435	41.5004301469203	227.8
2021-06-02T13:55:26Z	CO1782	1.90460616072894	41.5029908471488	227.8
2021-06-02T13:55:27Z	AM1531	1.89344769861628	41.5140455420899	224.14568195959
2021-06-02T13:55:27Z	CO1773	1.90102424550834	41.4990464211528	294.502150409997
2021-06-02T13:55:28Z	UB2049	1.88970388002527	41.5004825976552	289.565562743771
2021-06-02T13:55:28Z	AM1335	1.88643772058587	41.507764094297	296.59875790425
2021-06-02T13:55:28Z	CO1773	1.90102424550834	41.4990464211528	300.998673518001
2021-06-02T13:55:30Z	AM1035	1.90633072188435	41.5004301469203	227.8
2021-06-02T13:55:30Z	AM1531	1.89344769861628	41.5140455420899	213.8
2021-06-02T13:55:31Z	CO1782	1.90460616072894	41.5029908471488	227.8
2021-06-02T13:55:32Z	UB2049	1.88966523799248	41.5004142021476	289.565562743771
2021-06-02T13:55:33Z	AM1335	1.88643772058587	41.507764094297	283.198732349265
2021-06-02T13:55:33Z	CO1773	1.90048818803581	41.4999362638232	300.998673518001
2021-06-02T13:55:35Z	AM1035	1.90633072188435	41.5004301469203	227.8
2021-06-02T13:55:35Z	AM1531	1.89344769861628	41.5140455420899	213.8
2021-06-02T13:55:36Z	CO1782	1.90460616072894	41.5029908471488	227.8
2021-06-02T13:55:37Z	UB2049	1.88917635879112	41.4999049083647	289.565562743771
2021-06-02T13:55:38Z	AM1335	1.88643772058587	41.507764094297	269.798706794281
2021-06-02T13:55:38Z	CO1773	1.89995211583184	41.5008261040046	300.998673518001
2021-06-02T13:55:40Z	AM1035	1.90633072188435	41.5004301469203	227.8
2021-06-02T13:55:40Z	AM1531	1.89344769861628	41.5140455420899	213.8
2021-06-02T13:55:41Z	CO1782	1.90460616072894	41.5029908471488	244.250037546273
2021-06-02T13:55:42Z	UB2049	1.88868748727898	41.4993956125116	289.565562743771
2021-06-02T13:55:43Z	AM1335	1.88643772058587	41.507764094297	256.398681239296
2021-06-02T13:55:43Z	CO1773	1.89941602889563	41.5017159416968	300.998673518001
2021-06-02T13:55:45Z	AM1035	1.90633072188435	41.5004301469203	227.8
2021-06-02T13:55:45Z	AM1531	1.89344769861628	41.5140455420899	213.8
2021-06-02T13:55:46Z	CO1782	1.90460616072894	41.5029908471488	260.700075092546
2021-06-02T13:55:46Z	UB2049	1.88862960540103	41.4993353117456	289.565562743771
2021-06-02T13:55:48Z	AM1335	1.88643772058587	41.507764094297	242.998655684311
2021-06-02T13:55:48Z	CO1773	1.89887992722635	41.5026057768996	300.998673518001
2021-06-02T13:55:50Z	AM1035	1.90633072188435	41.5004301469203	252.400169109806
2021-06-02T13:55:50Z	AM1531	1.89344769861628	41.5140455420899	213.8
2021-06-02T13:55:51Z	CO1782	1.90460616072894	41.5029908471488	277.150112638819
2021-06-02T13:55:51Z	UB2049	1.88862960540103	41.4993353117456	277.715481186702
2021-06-02T13:55:53Z	AM1335	1.88643772058587	41.507764094297	229.598630129327
2021-06-02T13:55:53Z	CO1773	1.89834381082316	41.5034956096129	300.998673518001
2021-06-02T13:55:55Z	AM1035	1.90633072188435	41.5004301469203	277.000338219613
2021-06-02T13:55:55Z	AM1531	1.89344769861628	41.5140455420899	229.100009995344
2021-06-02T13:55:56Z	CO1782	1.90460616072894	41.5029908471488	293.600150185092
2021-06-02T13:55:56Z	UB2049	1.88862960540103	41.4993353117456	265.865399629634
2021-06-02T13:55:58Z	CO1782	1.90460616072894	41.5029908471488	299.887354535278
2021-06-02T13:55:58Z	AM1335	1.88643772058587	41.507764094297	216.198604574342
2021-06-02T13:55:58Z	CO1773	1.89780767968525	41.5043854398367	300.998673518001
2021-06-02T13:55:59Z	AM1335	1.88643772058587	41.507764094297	213.8
2021-06-02T13:56:00Z	AM1035	1.90633072188435	41.5004301469203	301.600507329419
2021-06-02T13:56:00Z	AM1531	1.89344769861628	41.5140455420899	244.400019990688
2021-06-02T13:56:01Z	CO1773	1.89757649539174	41.5047691338609	300.998673518001
2021-06-02T13:56:01Z	UB2049	1.88862960540103	41.4993353117456	254.015318072566
2021-06-02T13:56:02Z	AM1035	1.90633072188435	41.5004301469203	314.220394082749
2021-06-02T13:56:03Z	CO1782	1.90381153604732	41.5029415106718	299.887354535278
2021-06-02T13:56:04Z	AM1335	1.88643772058587	41.507764094297	213.8
2021-06-02T13:56:05Z	AM1531	1.89344769861628	41.5140455420899	259.700029986033
2021-06-02T13:56:06Z	CO1773	1.89715290093178	41.5056923769701	300.998673518001
2021-06-02T13:56:06Z	UB2049	1.88862960540103	41.4993353117456	242.165236515498
2021-06-02T13:56:07Z	AM1035	1.90568400050554	41.5004111114687	314.220394082749
2021-06-02T13:56:08Z	CO1782	1.90301691257663	41.5028921687255	299.887354535278
2021-06-02T13:56:09Z	AM1335	1.88643772058587	41.507764094297	213.8
2021-06-02T13:56:10Z	AM1531	1.89344769861628	41.5140455420899	275.000039981377
