Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T19:27:14Z	AM1305	1.89372150233097	41.5122112031466	268.165131443257
2021-05-20T19:27:19Z	AM1305	1.89346929466465	41.5118021385739	268.165131443257
2021-05-20T19:27:24Z	AM1305	1.89321709018577	41.5113930734503	268.165131443257
2021-05-20T19:27:29Z	AM1305	1.89296488889427	41.5109840077756	268.165131443257
2021-05-20T19:27:34Z	AM1305	1.89271269079006	41.51057494155	268.165131443257
2021-05-20T19:27:39Z	AM1305	1.89246049587305	41.5101658747735	268.165131443257
2021-05-20T19:27:44Z	AM1305	1.89243013182001	41.5101166230965	268.165131443257
2021-05-20T19:27:49Z	AM1305	1.8921332735523	41.5097247254117	268.165131443257
2021-05-20T19:27:54Z	AM1305	1.89183641887863	41.5093328269637	268.165131443257
2021-05-20T19:27:59Z	AM1305	1.89153956779893	41.5089409277524	268.165131443257
2021-05-20T19:28:04Z	AM1305	1.8912427203131	41.5085490277777	268.165131443257
2021-05-20T19:28:09Z	AM1305	1.89094587642107	41.5081571270398	268.165131443257
2021-05-20T19:28:14Z	AM1305	1.89064903612274	41.5077652255387	268.165131443257
2021-05-20T19:28:19Z	AM1305	1.89035219941803	41.5073733232743	268.165131443257
2021-05-20T19:28:23Z	AM1305	1.89031646052116	41.5073261381902	268.165131443257
2021-05-20T19:28:28Z	AM1305	1.89031646052116	41.5073261381902	237.915467572028
2021-05-20T19:28:33Z	AM1305	1.89031646052116	41.5073261381902	207.665803700798
2021-05-20T19:28:36Z	AM1305	1.89031646052116	41.5073261381902	190
2021-05-20T19:28:41Z	AM1305	1.89031646052116	41.5073261381902	190
2021-05-20T19:28:46Z	AM1305	1.89031646052116	41.5073261381902	190
2021-05-20T19:28:46Z	AM1305	1.89031646052116	41.5073261381902	190
2021-05-20T19:28:51Z	AM1305	1.89031646052116	41.5073261381902	216.949776390586
2021-05-20T19:28:56Z	AM1305	1.89031646052116	41.5073261381902	243.899552781173
2021-05-20T19:28:56Z	AM1305	1.8906132967932	41.5077180405465	268.165131443257
2021-05-20T19:29:01Z	AM1305	1.89031646052116	41.5073261381902	268.165131443257
2021-05-20T19:29:01Z	AM1305	1.89091013665886	41.5081099421395	268.165131443257
2021-05-20T19:29:06Z	AM1305	1.89120698011821	41.5085018429693	268.165131443257
2021-05-20T19:29:11Z	AM1305	1.89150382717134	41.5088937430358	268.165131443257
2021-05-20T19:29:16Z	AM1305	1.89180067781833	41.5092856423391	268.165131443257
2021-05-20T19:29:21Z	AM1305	1.89209753205928	41.509677540879	268.165131443257
2021-05-20T19:29:26Z	AM1305	1.89239438989427	41.5100694386556	268.165131443257
2021-05-20T19:29:30Z	AM1305	1.89243013182001	41.5101166230965	268.165131443257
2021-05-20T19:29:35Z	AM1305	1.89268232635328	41.5105256899393	268.165131443257
2021-05-20T19:29:40Z	AM1305	1.89293452407375	41.5109347562312	268.165131443257
2021-05-20T19:29:45Z	AM1305	1.8931867249815	41.5113438219722	268.165131443257
2021-05-20T19:29:50Z	AM1305	1.89343892907661	41.5117528871622	268.165131443257
2021-05-20T19:29:55Z	AM1305	1.89369113635916	41.5121619518013	268.165131443257
2021-05-20T19:30:00Z	AM1305	1.89394334682924	41.5125710158893	268.165131443257
2021-05-20T19:30:05Z	AM1305	1.89419556048693	41.5129800794264	268.165131443257
2021-05-20T19:30:10Z	AM1305	1.89422592722631	41.5130293306391	268.165131443257
2021-05-20T19:30:15Z	AM1305	1.89454110267884	41.5134131312541	268.165131443257
2021-05-20T19:30:20Z	AM1305	1.89485628186887	41.5137969310086	268.165131443257
2021-05-20T19:30:25Z	AM1305	1.89517146479647	41.5141807299026	268.165131443257
2021-05-20T19:30:30Z	AM1305	1.89548665146175	41.5145645279362	268.165131443257
2021-05-20T19:30:35Z	AM1305	1.89580184186479	41.5149483251092	268.165131443257
2021-05-20T19:30:40Z	AM1305	1.89611703600566	41.5153321214216	268.165131443257
2021-05-20T19:30:45Z	AM1305	1.89643223388446	41.5157159168735	268.165131443257
2021-05-20T19:30:49Z	AM1305	1.8964701839612	41.5157621257878	268.165131443257
2021-05-20T19:30:54Z	AM1305	1.8964701839612	41.5157621257878	237.915799678418
2021-05-20T19:30:59Z	AM1305	1.8964701839612	41.5157621257878	207.666467913578
2021-05-20T19:31:04Z	AM1305	1.8964701839612	41.5157621257878	177.417136148739
2021-05-20T19:31:05Z	AM1305	1.8964701839612	41.5157621257878	170
2021-05-20T19:34:13Z	AM1512	1.89129252359219	41.5163910865436	193.8
2021-05-20T19:34:18Z	AM1512	1.89129252359219	41.5163910865436	223.049078006962
2021-05-20T19:34:23Z	AM1512	1.89129252359219	41.5163910865436	252.298156013923
2021-05-20T19:34:28Z	AM1512	1.89129252359219	41.5163910865436	281.547234020885
2021-05-20T19:34:28Z	AM1512	1.89129252359219	41.5163910865436	284.261548459931
2021-05-20T19:34:33Z	AM1512	1.89138553937795	41.5157590918769	284.261548459931
2021-05-20T19:34:38Z	AM1512	1.89147855334727	41.5151270971353	284.261548459931
2021-05-20T19:34:43Z	AM1512	1.89157156550023	41.5144951023188	284.261548459931
2021-05-20T19:34:48Z	AM1512	1.89166457583688	41.5138631074273	284.261548459931
2021-05-20T19:34:53Z	AM1512	1.89175758435732	41.5132311124609	284.261548459931
2021-05-20T19:34:58Z	AM1512	1.89185059106162	41.5125991174196	284.261548459931
2021-05-20T19:35:03Z	AM1512	1.89194359594985	41.5119671223033	284.261548459931
2021-05-20T19:35:08Z	AM1512	1.89203659902209	41.5113351271121	284.261548459931
2021-05-20T19:35:13Z	AM1512	1.89212960027841	41.510703131846	284.261548459931
2021-05-20T19:35:18Z	AM1512	1.89222259971889	41.510071136505	284.261548459931
2021-05-20T19:35:23Z	AM1512	1.8923155973436	41.5094391410891	284.261548459931
2021-05-20T19:35:28Z	AM1512	1.89240859315263	41.5088071455982	284.261548459931
2021-05-20T19:35:33Z	AM1512	1.89250158714604	41.5081751500325	284.261548459931
2021-05-20T19:35:38Z	AM1512	1.89259457932392	41.5075431543918	284.261548459931
2021-05-20T19:35:43Z	AM1512	1.89268756968633	41.5069111586762	284.261548459931
2021-05-20T19:35:48Z	AM1512	1.89278055823335	41.5062791628858	284.261548459931
2021-05-20T19:35:49Z	AM1512	1.89285881598776	41.5057472751705	284.261548459931
2021-05-20T19:35:54Z	AM1512	1.89285881598776	41.5057472751705	274.961658211016
2021-05-20T19:35:59Z	AM1512	1.89285881598776	41.5057472751705	265.661767962101
2021-05-20T19:36:04Z	AM1512	1.89285881598776	41.5057472751705	256.361877713185
2021-05-20T19:36:09Z	AM1512	1.89285881598776	41.5057472751705	247.06198746427
2021-05-20T19:36:14Z	AM1512	1.89285881598776	41.5057472751705	237.762097215355
2021-05-20T19:36:19Z	AM1512	1.89285881598776	41.5057472751705	228.46220696644
2021-05-20T19:36:24Z	AM1512	1.89285881598776	41.5057472751705	219.162316717524
2021-05-20T19:36:27Z	AM1512	1.89285881598776	41.5057472751705	213.8
2021-05-20T19:36:32Z	AM1512	1.89285881598776	41.5057472751705	213.8
2021-05-20T19:36:34Z	UB2008	1.88862960540103	41.4993353117456	207.8
2021-05-20T19:36:37Z	AM1512	1.89285881598776	41.5057472751705	213.8
2021-05-20T19:36:37Z	AM1512	1.89285881598776	41.5057472751705	213.8
2021-05-20T19:36:39Z	UB2008	1.88862960540103	41.4993353117456	225.050008625248
2021-05-20T19:36:42Z	AM1512	1.89285881598776	41.5057472751705	243.049293673695
2021-05-20T19:36:44Z	UB2008	1.88862960540103	41.4993353117456	242.300017250496
2021-05-20T19:36:47Z	AM1512	1.89285881598776	41.5057472751705	272.29858734739
2021-05-20T19:36:47Z	AM1512	1.89276582896851	41.506379271024	284.261548459931
2021-05-20T19:36:49Z	AM1512	1.89285881598776	41.5057472751705	284.261548459931
2021-05-20T19:36:49Z	UB2008	1.88862960540103	41.4993353117456	259.550025875744
2021-05-20T19:36:52Z	AM1512	1.89267284013393	41.5070112668026	284.261548459931
2021-05-20T19:36:54Z	UB2008	1.88862960540103	41.4993353117456	276.800034500993
2021-05-20T19:36:57Z	AM1512	1.89257984948395	41.5076432625063	284.261548459931
2021-05-20T19:36:59Z	UB2008	1.88862960540103	41.4993353117456	292.742492472447
2021-05-20T19:37:02Z	AM1512	1.8924868570185	41.5082752581351	284.261548459931
2021-05-20T19:37:04Z	UB2008	1.88899284899827	41.4990332844377	292.742492472447
2021-05-20T19:37:07Z	AM1512	1.8923938627375	41.508907253689	284.261548459931
2021-05-20T19:37:09Z	UB2008	1.88935608920751	41.4987312559869	292.742492472447
2021-05-20T19:37:12Z	AM1512	1.89230086664087	41.509539249168	284.261548459931
2021-05-20T19:37:14Z	UB2008	1.8897193260288	41.4984292263933	292.742492472447
2021-05-20T19:37:17Z	AM1512	1.89220786872855	41.510171244572	284.261548459931
2021-05-20T19:37:19Z	UB2008	1.89008255946219	41.498127195657	292.742492472447
2021-05-20T19:37:22Z	AM1512	1.89211486900044	41.5108032399012	284.261548459931
2021-05-20T19:37:24Z	UB2008	1.89044578950774	41.4978251637778	292.742492472447
2021-05-20T19:37:27Z	AM1512	1.89202186745648	41.5114352351554	284.261548459931
2021-05-20T19:37:29Z	UB2008	1.8908090161655	41.4975231307559	292.742492472447
2021-05-20T19:37:32Z	AM1512	1.8919288640966	41.5120672303347	284.261548459931
2021-05-20T19:37:34Z	UB2008	1.89117223943554	41.4972210965913	292.742492472447
2021-05-20T19:37:37Z	AM1512	1.89183585892071	41.5126992254391	284.261548459931
2021-05-20T19:37:39Z	UB2008	1.8915354593179	41.4969190612839	292.742492472447
2021-05-20T19:37:42Z	AM1512	1.89174285192874	41.5133312204686	284.261548459931
2021-05-20T19:37:44Z	UB2008	1.89189867581263	41.4966170248339	292.742492472447
2021-05-20T19:37:47Z	AM1512	1.89164984312062	41.5139632154231	284.261548459931
2021-05-20T19:37:49Z	UB2008	1.8922618889198	41.4963149872412	292.742492472447
2021-05-20T19:37:52Z	AM1512	1.89155683249627	41.5145952103027	284.261548459931
2021-05-20T19:37:54Z	UB2008	1.89262509863946	41.4960129485058	292.742492472447
2021-05-20T19:37:57Z	AM1512	1.89146382005561	41.5152272051074	284.261548459931
2021-05-20T19:37:59Z	UB2008	1.89298830497166	41.4957109086278	292.742492472447
2021-05-20T19:38:02Z	AM1512	1.89137080579856	41.5158591998371	284.261548459931
2021-05-20T19:38:02Z	AM1512	1.89129252359219	41.5163910865436	284.261548459931
2021-05-20T19:38:04Z	UB2008	1.89335150791646	41.4954088676073	292.742492472447
2021-05-20T19:38:07Z	AM1512	1.89129252359219	41.5163910865436	274.961502355281
2021-05-20T19:38:09Z	UB2008	1.89371470747391	41.4951068254441	292.742492472447
2021-05-20T19:38:12Z	AM1512	1.89129252359219	41.5163910865436	265.661456250631
2021-05-20T19:38:14Z	UB2008	1.89407790364407	41.4948047821385	292.742492472447
2021-05-20T19:38:17Z	AM1512	1.89129252359219	41.5163910865436	256.361410145981
2021-05-20T19:38:19Z	UB2008	1.89444109642699	41.4945027376902	292.742492472447
2021-05-20T19:38:22Z	AM1512	1.89129252359219	41.5163910865436	247.061364041331
2021-05-20T19:38:24Z	UB2008	1.89480428582273	41.4942006920995	292.742492472447
2021-05-20T19:38:27Z	AM1512	1.89129252359219	41.5163910865436	237.761317936681
2021-05-20T19:38:29Z	UB2008	1.89516747183134	41.4938986453663	292.742492472447
2021-05-20T19:38:29Z	UB2008	1.89547247282475	41.4936449856372	292.742492472447
2021-05-20T19:38:32Z	AM1512	1.89129252359219	41.5163910865436	228.461271832031
2021-05-20T19:38:34Z	UB2008	1.89547247282475	41.4936449856372	284.542475745705
2021-05-20T19:38:37Z	AM1512	1.89129252359219	41.5163910865436	219.161225727381
2021-05-20T19:38:39Z	UB2008	1.89547247282475	41.4936449856372	276.342459018964
2021-05-20T19:38:42Z	AM1512	1.89129252359219	41.5163910865436	209.861179622731
2021-05-20T19:38:44Z	UB2008	1.89547247282475	41.4936449856372	268.142442292223
2021-05-20T19:38:47Z	AM1512	1.89129252359219	41.5163910865436	200.561133518081
2021-05-20T19:38:49Z	UB2008	1.89547247282475	41.4936449856372	259.942425565481
2021-05-20T19:38:51Z	AM1512	1.89129252359219	41.5163910865436	193.8
2021-05-20T19:38:54Z	UB2008	1.89547247282475	41.4936449856372	251.74240883874
2021-05-20T19:38:59Z	UB2008	1.89547247282475	41.4936449856372	243.542392111998
2021-05-20T19:39:04Z	UB2008	1.89547247282475	41.4936449856372	235.342375385257
2021-05-20T19:39:09Z	UB2008	1.89547247282475	41.4936449856372	227.8
2021-05-20T19:39:14Z	UB2008	1.89547247282475	41.4936449856372	227.8
2021-05-20T19:39:19Z	UB2008	1.89547247282475	41.4936449856372	227.8
2021-05-20T19:39:19Z	UB2008	1.89547247282475	41.4936449856372	227.8
2021-05-20T19:39:24Z	UB2008	1.89547247282475	41.4936449856372	245.049918315036
2021-05-20T19:39:29Z	UB2008	1.89547247282475	41.4936449856372	262.299836630072
2021-05-20T19:39:29Z	UB2008	1.8951092896606	41.4939470333298	292.742492472447
2021-05-20T19:39:34Z	UB2008	1.89547247282475	41.4936449856372	279.549754945107
2021-05-20T19:39:34Z	UB2008	1.89474610310938	41.49424907988	292.742492472447
2021-05-20T19:39:38Z	UB2008	1.89547247282475	41.4936449856372	292.742492472447
2021-05-20T19:39:39Z	UB2008	1.89438291317102	41.4945511252877	292.742492472447
2021-05-20T19:39:44Z	UB2008	1.89401971984547	41.4948531695529	292.742492472447
2021-05-20T19:39:49Z	UB2008	1.89365652313267	41.4951552126755	292.742492472447
2021-05-20T19:39:54Z	UB2008	1.89329332303257	41.4954572546556	292.742492472447
2021-05-20T19:39:59Z	UB2008	1.89293011954511	41.4957592954932	292.742492472447
2021-05-20T19:40:04Z	UB2008	1.89256691267024	41.4960613351881	292.742492472447
2021-05-20T19:40:09Z	UB2008	1.89220370240791	41.4963633737404	292.742492472447
2021-05-20T19:40:14Z	UB2008	1.89184048875805	41.49666541115	292.742492472447
2021-05-20T19:40:19Z	UB2008	1.89147727172062	41.496967447417	292.742492472447
2021-05-20T19:40:24Z	UB2008	1.89111405129556	41.4972694825413	292.742492472447
2021-05-20T19:40:29Z	UB2008	1.89075082748282	41.4975715165229	292.742492472447
2021-05-20T19:40:34Z	UB2008	1.89038760028233	41.4978735493617	292.742492472447
2021-05-20T19:40:39Z	UB2008	1.89002436969405	41.4981755810578	292.742492472447
2021-05-20T19:40:44Z	UB2008	1.88966113571793	41.4984776116111	292.742492472447
2021-05-20T19:40:49Z	UB2008	1.88929789835389	41.4987796410216	292.742492472447
2021-05-20T19:40:54Z	UB2008	1.8889346576019	41.4990816692893	292.742492472447
2021-05-20T19:40:55Z	UB2008	1.88862960540103	41.4993353117456	292.742492472447
2021-05-20T19:41:00Z	UB2008	1.88862960540103	41.4993353117456	284.542460376794
2021-05-20T19:41:05Z	UB2008	1.88862960540103	41.4993353117456	276.342428281141
2021-05-20T19:41:10Z	UB2008	1.88862960540103	41.4993353117456	268.142396185489
2021-05-20T19:41:15Z	UB2008	1.88862960540103	41.4993353117456	259.942364089836
2021-05-20T19:41:20Z	UB2008	1.88862960540103	41.4993353117456	251.742331994183
2021-05-20T19:41:25Z	UB2008	1.88862960540103	41.4993353117456	243.542299898531
2021-05-20T19:41:30Z	UB2008	1.88862960540103	41.4993353117456	235.342267802878
2021-05-20T19:41:35Z	UB2008	1.88862960540103	41.4993353117456	227.142235707225
2021-05-20T19:41:40Z	UB2008	1.88862960540103	41.4993353117456	218.942203611573
2021-05-20T19:41:45Z	UB2008	1.88862960540103	41.4993353117456	210.74217151592
2021-05-20T19:41:47Z	UB2008	1.88862960540103	41.4993353117456	207.8
2021-05-20T19:49:55Z	AM1188	1.8964701839612	41.5157621257878	170
2021-05-20T19:50:00Z	AM1188	1.8964701839612	41.5157621257878	188.05014311627
2021-05-20T19:50:05Z	AM1188	1.8964701839612	41.5157621257878	206.10028623254
2021-05-20T19:50:10Z	AM1188	1.8964701839612	41.5157621257878	224.15042934881
2021-05-20T19:50:15Z	AM1188	1.8964701839612	41.5157621257878	242.20057246508
2021-05-20T19:50:18Z	AM1188	1.8964701839612	41.5157621257878	252.824886703317
2021-05-20T19:50:23Z	AM1188	1.89661753624325	41.5153452550226	252.824886703317
2021-05-20T19:50:28Z	AM1188	1.89676488662727	41.5149283840693	252.824886703317
2021-05-20T19:50:33Z	AM1188	1.89691223511329	41.5145115129278	252.824886703317
2021-05-20T19:50:38Z	AM1188	1.89705958170138	41.5140946415984	252.824886703317
2021-05-20T19:50:43Z	AM1188	1.89720692639158	41.5136777700808	252.824886703317
2021-05-20T19:50:48Z	AM1188	1.89735426918394	41.5132608983752	252.824886703317
2021-05-20T19:50:53Z	AM1188	1.89750161007852	41.5128440264816	252.824886703317
2021-05-20T19:50:58Z	AM1188	1.89764894907536	41.5124271543999	252.824886703317
2021-05-20T19:51:03Z	AM1188	1.89779628617453	41.5120102821302	252.824886703317
2021-05-20T19:51:08Z	AM1188	1.89794362137606	41.5115934096724	252.824886703317
2021-05-20T19:51:11Z	AM1188	1.89800010918909	41.5114335807222	252.824886703317
2021-05-20T19:51:16Z	AM1188	1.89817472106812	41.5110226571183	252.824886703317
2021-05-20T19:51:21Z	AM1188	1.8983493307304	41.5106117332502	252.824886703317
2021-05-20T19:51:26Z	AM1188	1.898523938176	41.510200809118	252.824886703317
2021-05-20T19:51:31Z	AM1188	1.89869854340496	41.5097898847217	252.824886703317
2021-05-20T19:51:36Z	AM1188	1.89887314641735	41.5093789600614	252.824886703317
2021-05-20T19:51:41Z	AM1188	1.89904774721323	41.508968035137	252.824886703317
2021-05-20T19:51:46Z	AM1188	1.89922234579265	41.5085571099486	252.824886703317
2021-05-20T19:51:51Z	AM1188	1.89939694215568	41.5081461844961	252.824886703317
2021-05-20T19:51:56Z	AM1188	1.89957153630236	41.5077352587795	252.824886703317
2021-05-20T19:52:01Z	AM1188	1.89974612823278	41.5073243327989	252.824886703317
2021-05-20T19:52:04Z	AM1188	1.89981306619116	41.507166783708	252.824886703317
2021-05-20T19:52:09Z	AM1188	1.89981306619116	41.507166783708	245.324840538606
2021-05-20T19:52:14Z	AM1188	1.89981306619116	41.507166783708	237.824794373895
2021-05-20T19:52:19Z	AM1188	1.89981306619116	41.507166783708	230.324748209184
2021-05-20T19:52:24Z	AM1188	1.89981306619116	41.507166783708	222.824702044473
2021-05-20T19:52:29Z	AM1188	1.89981306619116	41.507166783708	215.324655879763
2021-05-20T19:52:34Z	AM1188	1.89981306619116	41.507166783708	207.824609715052
2021-05-20T19:52:39Z	AM1188	1.89981306619116	41.507166783708	200.324563550341
2021-05-20T19:52:44Z	AM1188	1.89981306619116	41.507166783708	192.82451738563
2021-05-20T19:52:46Z	AM1188	1.89981306619116	41.507166783708	190
2021-05-20T19:52:51Z	AM1188	1.89981306619116	41.507166783708	190
2021-05-20T19:52:56Z	AM1188	1.89981306619116	41.507166783708	190
2021-05-20T19:52:56Z	AM1188	1.89981306619116	41.507166783708	190
2021-05-20T19:53:01Z	AM1188	1.89981306619116	41.507166783708	208.050016291248
2021-05-20T19:53:06Z	AM1188	1.89981306619116	41.507166783708	226.100032582495
2021-05-20T19:53:06Z	AM1188	1.89963847511045	41.5075777097898	252.824886703317
2021-05-20T19:53:11Z	AM1188	1.89981306619116	41.507166783708	244.150048873743
2021-05-20T19:53:11Z	AM1188	1.89946388181349	41.5079886356076	252.824886703317
2021-05-20T19:53:13Z	AM1188	1.89981306619116	41.507166783708	252.824886703317
2021-05-20T19:53:16Z	AM1188	1.89928928630021	41.5083995611613	252.824886703317
2021-05-20T19:53:21Z	AM1188	1.89911468857056	41.508810486451	252.824886703317
2021-05-20T19:53:26Z	AM1188	1.89894008862448	41.5092214114766	252.824886703317
2021-05-20T19:53:31Z	AM1188	1.89876548646191	41.5096323362382	252.824886703317
2021-05-20T19:53:36Z	AM1188	1.89859088208279	41.5100432607357	252.824886703317
2021-05-20T19:53:41Z	AM1188	1.89841627548706	41.5104541849691	252.824886703317
2021-05-20T19:53:46Z	AM1188	1.89824166667466	41.5108651089384	252.824886703317
2021-05-20T19:53:51Z	AM1188	1.89806705564554	41.5112760326437	252.824886703317
2021-05-20T19:53:54Z	AM1188	1.89800010918909	41.5114335807222	252.824886703317
2021-05-20T19:53:59Z	AM1188	1.89785277471509	41.5118504532521	252.824886703317
2021-05-20T19:54:04Z	AM1188	1.89770543834349	41.5122673255939	252.824886703317
2021-05-20T19:54:09Z	AM1188	1.89755810007422	41.5126841977477	252.824886703317
2021-05-20T19:54:14Z	AM1188	1.89741075990724	41.5131010697134	252.824886703317
2021-05-20T19:54:19Z	AM1188	1.8972634178425	41.5135179414911	252.824886703317
2021-05-20T19:54:24Z	AM1188	1.89711607387993	41.5139348130808	252.824886703317
2021-05-20T19:54:29Z	AM1188	1.8969687280195	41.5143516844823	252.824886703317
2021-05-20T19:54:34Z	AM1188	1.89682138026116	41.5147685556959	252.824886703317
2021-05-20T19:54:39Z	AM1188	1.89667403060483	41.5151854267213	252.824886703317
2021-05-20T19:54:44Z	AM1188	1.89652667905049	41.5156022975587	252.824886703317
2021-05-20T19:54:47Z	AM1188	1.8964701839612	41.5157621257878	252.824886703317
2021-05-20T19:54:52Z	AM1188	1.8964701839612	41.5157621257878	245.324942238449
