Time	Flight	Lon	Lat	Alt
2021-05-20T17:08:25Z	AM1568	1.89433436142975	41.5107610887491	281.480822223276
2021-05-20T17:08:29Z	AM1454	1.88862960540103	41.4993353117456	207.8
2021-05-20T17:08:30Z	AM1568	1.89415735816627	41.5110887249841	281.480822223276
2021-05-20T17:08:34Z	AM1454	1.88862960540103	41.4993353117456	230.549963238839
2021-05-20T17:08:35Z	AM1568	1.89398035311111	41.5114163609477	281.480822223276
2021-05-20T17:08:39Z	AM1454	1.88862960540103	41.4993353117456	253.299926477678
2021-05-20T17:08:40Z	AM1568	1.89380334626423	41.5117439966399	281.480822223276
2021-05-20T17:08:44Z	AM1454	1.88862960540103	41.4993353117456	276.049889716517
2021-05-20T17:08:45Z	AM1568	1.8936263376256	41.5120716320607	281.480822223276
2021-05-20T17:08:47Z	AM1454	1.88862960540103	41.4993353117456	290.305016681973
2021-05-20T17:08:50Z	AM1568	1.89344932719518	41.5123992672101	281.480822223276
2021-05-20T17:08:51Z	UB1974	1.9016091137049	41.4894662626489	156.7
2021-05-20T17:08:52Z	AM1454	1.88937230961914	41.4994981865217	290.305016681973
2021-05-20T17:08:55Z	AM1568	1.89327231497293	41.5127269020881	281.480822223276
2021-05-20T17:08:56Z	UB1974	1.9016091137049	41.4894662626489	176.400048684832
2021-05-20T17:08:57Z	AM1454	1.89011501757296	41.49966105652	290.305016681973
2021-05-20T17:09:00Z	AM1568	1.89309530095881	41.5130545366946	281.480822223276
2021-05-20T17:09:01Z	UB1974	1.9016091137049	41.4894662626489	196.100097369664
2021-05-20T17:09:02Z	AM1454	1.89085772926241	41.4998239217404	290.305016681973
2021-05-20T17:09:05Z	AM1568	1.89291828515279	41.5133821710298	281.480822223276
2021-05-20T17:09:06Z	AM1454	1.89104756696967	41.499865549324	290.305016681973
2021-05-20T17:09:06Z	UB1974	1.9016091137049	41.4894662626489	215.800146054497
2021-05-20T17:09:10Z	AM1568	1.89274126755483	41.5137098050935	281.480822223276
2021-05-20T17:09:11Z	AM1454	1.89182047625703	41.499894761978	290.305016681973
2021-05-20T17:09:11Z	UB1974	1.9016091137049	41.4894662626489	235.500194739329
2021-05-20T17:09:15Z	AM1568	1.89256424816489	41.5140374388858	281.480822223276
2021-05-20T17:09:16Z	AM1454	1.89259338624163	41.4999239694578	290.305016681973
2021-05-20T17:09:16Z	UB1974	1.9016091137049	41.4894662626489	255.200243424161
2021-05-20T17:09:20Z	AM1568	1.89238722698293	41.5143650724067	281.480822223276
2021-05-20T17:09:21Z	UB1974	1.9016091137049	41.4894662626489	274.368390794503
2021-05-20T17:09:21Z	AM1454	1.89336629692333	41.4999531717631	290.305016681973
2021-05-20T17:09:24Z	AM1454	1.89356385300542	41.499960635042	290.305016681973
2021-05-20T17:09:25Z	AM1568	1.89221020400893	41.5146927056561	281.480822223276
2021-05-20T17:09:26Z	UB1974	1.90166322686993	41.4899267353847	274.368390794503
2021-05-20T17:09:29Z	AM1454	1.89433767965475	41.4999682725203	290.305016681973
2021-05-20T17:09:30Z	AM1568	1.89203317924283	41.5150203386341	281.480822223276
2021-05-20T17:09:31Z	UB1974	1.90171734080423	41.4903872080952	274.368390794503
2021-05-20T17:09:34Z	AM1454	1.89511150648653	41.499975904812	290.305016681973
2021-05-20T17:09:35Z	AM1568	1.8918561526846	41.5153479713406	281.480822223276
2021-05-20T17:09:36Z	UB1974	1.9017714555078	41.4908476807802	274.368390794503
2021-05-20T17:09:39Z	AM1454	1.89588533350065	41.499983531917	290.305016681973
2021-05-20T17:09:40Z	AM1568	1.89167912433421	41.5156756037756	281.480822223276
2021-05-20T17:09:41Z	UB1974	1.90182557098068	41.49130815344	274.368390794503
2021-05-20T17:09:43Z	AM1454	1.8960831237147	41.4999854805727	290.305016681973
2021-05-20T17:09:45Z	AM1568	1.89150209419162	41.5160032359392	281.480822223276
2021-05-20T17:09:46Z	UB1974	1.90187968722289	41.4917686260743	274.368390794503
2021-05-20T17:09:48Z	AM1454	1.89683199129951	41.5001316913946	290.305016681973
2021-05-20T17:09:50Z	AM1568	1.89132506225679	41.5163308678313	281.480822223276
2021-05-20T17:09:51Z	UB1974	1.90193380423444	41.4922290986833	274.368390794503
2021-05-20T17:09:53Z	AM1454	1.89758086226572	41.5002778973589	290.305016681973
2021-05-20T17:09:55Z	AM1568	1.89129252359219	41.5163910865436	281.480822223276
2021-05-20T17:09:56Z	UB1974	1.90198792201537	41.4926895712669	274.368390794503
2021-05-20T17:09:58Z	AM1454	1.89832973661324	41.5004240984657	290.305016681973
2021-05-20T17:10:00Z	AM1568	1.89129252359219	41.5163910865436	262.680525850517
2021-05-20T17:10:01Z	UB1974	1.9020420405657	41.4931500438252	274.368390794503
2021-05-20T17:10:02Z	AM1454	1.89852114943904	41.5004614666892	290.305016681973
2021-05-20T17:10:05Z	AM1568	1.89129252359219	41.5163910865436	243.880229477757
2021-05-20T17:10:06Z	UB1974	1.90209615988546	41.4936105163581	274.368390794503
2021-05-20T17:10:07Z	AM1454	1.89919410590543	41.5007476916387	290.305016681973
2021-05-20T17:10:10Z	AM1568	1.89129252359219	41.5163910865436	225.079933104997
2021-05-20T17:10:11Z	UB1974	1.90215027997465	41.4940709888656	274.368390794503
2021-05-20T17:10:12Z	AM1454	1.89986706832049	41.5010339126655	290.305016681973
2021-05-20T17:10:15Z	AM1568	1.89129252359219	41.5163910865436	206.279636732238
2021-05-20T17:10:16Z	UB1974	1.90220440083331	41.4945314613478	274.368390794503
2021-05-20T17:10:17Z	AM1454	1.90054003668427	41.5013201297697	290.305016681973
2021-05-20T17:10:18Z	AM1568	1.89129252359219	41.5163910865436	193.8
2021-05-20T17:10:19Z	UB1974	1.90222447986757	41.4947022966322	274.368390794503
2021-05-20T17:10:21Z	AM1454	1.90071204835262	41.5013932862321	290.305016681973
2021-05-20T17:10:24Z	UB1974	1.90212589864537	41.4951586145591	274.368390794503
2021-05-20T17:10:26Z	AM1454	1.90071204835262	41.5013932862321	272.95504258494
2021-05-20T17:10:29Z	UB1974	1.90202731603415	41.4956149324019	274.368390794503
2021-05-20T17:10:31Z	AM1454	1.90071204835262	41.5013932862321	255.605068487906
2021-05-20T17:10:34Z	UB1974	1.90192873203387	41.4960712501605	274.368390794503
2021-05-20T17:10:36Z	AM1454	1.90071204835262	41.5013932862321	238.255094390873
2021-05-20T17:10:39Z	AM1454	1.90071204835262	41.5013932862321	227.8
2021-05-20T17:10:39Z	UB1974	1.90183014664449	41.4965275678349	274.368390794503
2021-05-20T17:10:44Z	AM1454	1.90071204835262	41.5013932862321	227.8
2021-05-20T17:10:44Z	UB1974	1.90173155986598	41.4969838854251	274.368390794503
2021-05-20T17:10:49Z	AM1454	1.90071204835262	41.5013932862321	227.8
2021-05-20T17:10:49Z	AM1454	1.90071204835262	41.5013932862321	227.8
2021-05-20T17:10:49Z	UB1974	1.90163297169829	41.4974402029311	274.368390794503
2021-05-20T17:10:54Z	AM1454	1.90071204835262	41.5013932862321	250.550606639722
2021-05-20T17:10:54Z	UB1974	1.90153438214137	41.497896520353	274.368390794503
2021-05-20T17:10:59Z	AM1454	1.90071204835262	41.5013932862321	273.301213279445
2021-05-20T17:10:59Z	AM1454	1.90003907846834	41.5011070701306	290.305016681973
2021-05-20T17:10:59Z	UB1974	1.90143579119519	41.4983528376906	274.368390794503
2021-05-20T17:11:02Z	AM1454	1.90071204835262	41.5013932862321	290.305016681973
2021-05-20T17:11:03Z	AM1080	1.89129252359219	41.5163910865436	193.8
2021-05-20T17:11:04Z	AM1454	1.89936611453279	41.5008208501063	290.305016681973
2021-05-20T17:11:04Z	UB1974	1.90133719885971	41.4988091549441	274.368390794503
2021-05-20T17:11:08Z	AM1080	1.89129252359219	41.5163910865436	237.998323589213
2021-05-20T17:11:09Z	AM1454	1.89869315654593	41.5005346261595	290.305016681973
2021-05-20T17:11:09Z	UB1974	1.90123860513488	41.4992654721134	274.368390794503
2021-05-20T17:11:12Z	AM1454	1.89852114943904	41.5004614666892	290.305016681973
2021-05-20T17:11:13Z	AM1080	1.89129252359219	41.5163910865436	282.196647178425
2021-05-20T17:11:14Z	UB1974	1.90114001002066	41.4997217891984	274.368390794503
2021-05-20T17:11:14Z	AM1080	1.89129252359219	41.5163910865436	292.760046516247
2021-05-20T17:11:16Z	AM1080	1.89185610312232	41.5168343602833	292.760046516247
2021-05-20T17:11:17Z	UB1974	1.90110343087992	41.4998910828156	274.368390794503
2021-05-20T17:11:17Z	AM1454	1.89777227422727	41.5003152668239	290.305016681973
2021-05-20T17:11:21Z	AM1080	1.89185610312232	41.5168343602833	247.809547531705
2021-05-20T17:11:22Z	UB1974	1.90091156765998	41.5003304339714	274.368390794503
2021-05-20T17:11:22Z	AM1454	1.89702340239679	41.5001690621012	290.305016681973
2021-05-20T17:11:25Z	AM1080	1.89185610312232	41.5168343602833	213.8
2021-05-20T17:11:27Z	UB1974	1.90071970183671	41.5007697848083	274.368390794503
2021-05-20T17:11:27Z	AM1454	1.89627453394769	41.5000228525209	290.305016681973
2021-05-20T17:11:30Z	AM1080	1.89185610312232	41.5168343602833	213.8
2021-05-20T17:11:31Z	AM1454	1.8960831237147	41.4999854805727	290.305016681973
2021-05-20T17:11:32Z	UB1974	1.90052783341006	41.5012091353264	274.368390794503
2021-05-20T17:11:35Z	AM1080	1.89185610312232	41.5168343602833	213.8
2021-05-20T17:11:35Z	AM1080	1.89185610312232	41.5168343602833	213.8
2021-05-20T17:11:36Z	AM1454	1.895309296654	41.4999778547934	290.305016681973
2021-05-20T17:11:37Z	UB1974	1.90033596237994	41.5016484855256	274.368390794503
2021-05-20T17:11:40Z	AM1080	1.89185610312232	41.5168343602833	258.000652998347
2021-05-20T17:11:41Z	AM1454	1.8945354697756	41.4999702238275	290.305016681973
2021-05-20T17:11:42Z	UB1974	1.90014408874628	41.5020878354059	274.368390794503
2021-05-20T17:11:42Z	AM1080	1.89129252359219	41.5163910865436	292.760046516247
2021-05-20T17:11:44Z	AM1080	1.89185610312232	41.5168343602833	292.760046516247
2021-05-20T17:11:46Z	AM1454	1.89376164307962	41.4999625876749	290.305016681973
2021-05-20T17:11:46Z	CO1676	1.88862960540103	41.4993353117456	207.8
2021-05-20T17:11:47Z	UB1974	1.89995221250901	41.5025271849673	274.368390794503
2021-05-20T17:11:47Z	AM1080	1.89129252359219	41.5163910865436	247.810897480888
2021-05-20T17:11:50Z	AM1454	1.89356385300542	41.499960635042	290.305016681973
2021-05-20T17:11:51Z	CO1676	1.88862960540103	41.4993353117456	227.300234851955
2021-05-20T17:11:52Z	UB1974	1.89976033366805	41.5029665342098	274.368390794503
2021-05-20T17:11:52Z	AM1080	1.89129252359219	41.5163910865436	202.861748445528
2021-05-20T17:11:53Z	AM1080	1.89129252359219	41.5163910865436	193.8
2021-05-20T17:11:55Z	AM1454	1.89279094214555	41.4999314340593	290.305016681973
2021-05-20T17:11:56Z	CO1676	1.88862960540103	41.4993353117456	246.800469703909
2021-05-20T17:11:57Z	UB1974	1.89956845222334	41.5034058831334	274.368390794503
2021-05-20T17:12:00Z	AM1454	1.89201803198277	41.4999022279021	290.305016681973
2021-05-20T17:12:01Z	CO1676	1.88862960540103	41.4993353117456	266.300704555864
2021-05-20T17:12:02Z	UB1974	1.89937656817479	41.5038452317381	274.368390794503
2021-05-20T17:12:05Z	AM1454	1.89124512251718	41.4998730165706	290.305016681973
2021-05-20T17:12:06Z	CO1676	1.88862960540103	41.4993353117456	285.800939407819
2021-05-20T17:12:07Z	UB1974	1.89918468152233	41.5042845800239	274.368390794503
2021-05-20T17:12:09Z	AM1454	1.89104756696967	41.499865549324	290.305016681973
2021-05-20T17:12:09Z	CO1676	1.88862960540103	41.4993353117456	297.532280694755
2021-05-20T17:12:12Z	UB1974	1.8989927922659	41.5047239279908	274.368390794503
2021-05-20T17:12:14Z	AM1454	1.8903048543254	41.4997026853248	290.305016681973
2021-05-20T17:12:14Z	CO1676	1.88908068168344	41.4994588618974	297.532280694755
2021-05-20T17:12:15Z	UB1974	1.8989216006895	41.5048869260054	274.368390794503
2021-05-20T17:12:19Z	AM1454	1.88956214541675	41.4995398165478	290.305016681973
2021-05-20T17:12:19Z	CO1676	1.88953175968692	41.4995824102869	297.532280694755
2021-05-20T17:12:20Z	UB1974	1.89874036284032	41.5053288038257	274.368390794503
2021-05-20T17:12:24Z	AM1454	1.88881944024378	41.4993769429929	290.305016681973
2021-05-20T17:12:24Z	CO1676	1.88998283941146	41.4997059569139	297.532280694755
2021-05-20T17:12:25Z	CO1676	1.8903945864865	41.4998187287365	297.532280694755
2021-05-20T17:12:25Z	UB1974	1.89855912251741	41.5057706813615	274.368390794503
2021-05-20T17:12:27Z	AM1454	1.88862960540103	41.4993353117456	290.305016681973
2021-05-20T17:12:30Z	CO1676	1.89080843891349	41.5000012837701	297.532280694755
2021-05-20T17:12:30Z	UB1974	1.89837787972071	41.5062125586129	274.368390794503
2021-05-20T17:12:32Z	AM1454	1.88862960540103	41.4993353117456	272.955263415797
2021-05-20T17:12:35Z	CO1676	1.89122229367369	41.5001838373201	297.532280694755
2021-05-20T17:12:35Z	UB1974	1.89819663445014	41.5066544355796	274.368390794503
2021-05-20T17:12:37Z	AM1454	1.88862960540103	41.4993353117456	255.605510149621
2021-05-20T17:12:40Z	CO1676	1.89163615076712	41.5003663893867	297.532280694755
2021-05-20T17:12:40Z	CO1676	1.89201392155891	41.5005330216179	297.532280694755
2021-05-20T17:12:40Z	UB1974	1.89801538670564	41.5070963122619	274.368390794503
2021-05-20T17:12:42Z	AM1454	1.88862960540103	41.4993353117456	238.255756883445
2021-05-20T17:12:45Z	CO1676	1.89238148319988	41.5007645781054	297.532280694755
2021-05-20T17:12:45Z	UB1974	1.89783413648714	41.5075381886596	274.368390794503
2021-05-20T17:12:47Z	AM1454	1.88862960540103	41.4993353117456	220.906003617269
2021-05-20T17:12:50Z	CO1676	1.89274904746938	41.5009961334228	297.532280694755
2021-05-20T17:12:50Z	UB1974	1.89765288379455	41.5079800647727	274.368390794503
2021-05-20T17:12:51Z	AM1454	1.88862960540103	41.4993353117456	207.8
2021-05-20T17:12:55Z	CO1676	1.89311661436746	41.5012276875699	297.532280694755
2021-05-20T17:12:55Z	UB1974	1.89747162862782	41.5084219406012	274.368390794503
2021-05-20T17:12:55Z	CO1676	1.89345213172679	41.5014390491738	297.532280694755
2021-05-20T17:13:00Z	UB1974	1.89729037098688	41.5088638161452	274.368390794503
2021-05-20T17:13:00Z	CO1676	1.89345213172679	41.5014390491738	287.682253758185
2021-05-20T17:13:05Z	UB1974	1.89710911087164	41.5093056914046	274.368390794503
2021-05-20T17:13:05Z	CO1676	1.89345213172679	41.5014390491738	277.832226821615
2021-05-20T17:13:10Z	UB1974	1.89692784828205	41.5097475663794	274.368390794503
2021-05-20T17:13:10Z	CO1676	1.89345213172679	41.5014390491738	267.982199885044
2021-05-20T17:13:13Z	UB1974	1.89686059923201	41.5099115019227	274.368390794503
2021-05-20T17:13:15Z	CO1676	1.89345213172679	41.5014390491738	258.132172948474
2021-05-20T17:13:18Z	UB1974	1.89680966630166	41.5103721791535	274.368390794503
2021-05-20T17:13:20Z	CO1676	1.89345213172679	41.5014390491738	248.282146011904
2021-05-20T17:13:23Z	UB1974	1.89675873264642	41.5108328563618	274.368390794503
2021-05-20T17:13:25Z	CO1676	1.89345213172679	41.5014390491738	238.432119075334
2021-05-20T17:13:28Z	UB1974	1.89670779826627	41.5112935335477	274.368390794503
2021-05-20T17:13:30Z	CO1676	1.89345213172679	41.5014390491738	228.582092138764
2021-05-20T17:13:31Z	CO1676	1.89345213172679	41.5014390491738	227.8
2021-05-20T17:13:33Z	UB1974	1.89665686316118	41.5117542107111	274.368390794503
2021-05-20T17:13:36Z	CO1676	1.89345213172679	41.5014390491738	227.8
2021-05-20T17:13:38Z	UB1974	1.89660592733113	41.512214887852	274.368390794503
2021-05-20T17:13:40Z	AM1390	1.9016091137049	41.4894662626489	156.7
2021-05-20T17:13:41Z	CO1676	1.89345213172679	41.5014390491738	227.8
2021-05-20T17:13:41Z	CO1676	1.89345213172679	41.5014390491738	227.8
2021-05-20T17:13:43Z	UB1974	1.89655499077611	41.5126755649705	274.368390794503
2021-05-20T17:13:45Z	AM1390	1.9016091137049	41.4894662626489	171.450099435354
2021-05-20T17:13:46Z	CO1676	1.89345213172679	41.5014390491738	247.300078494059
2021-05-20T17:13:48Z	UB1974	1.89650405349608	41.5131362420665	274.368390794503
2021-05-20T17:13:50Z	AM1390	1.9016091137049	41.4894662626489	186.200198870708
2021-05-20T17:13:51Z	CO1676	1.89345213172679	41.5014390491738	266.800156988118
2021-05-20T17:13:51Z	CO1676	1.89308456242933	41.5012074960948	297.532280694755
2021-05-20T17:13:53Z	UB1974	1.89645311549103	41.51359691914	274.368390794503
2021-05-20T17:13:55Z	AM1390	1.9016091137049	41.4894662626489	200.950298306062
2021-05-20T17:13:56Z	CO1676	1.89345213172679	41.5014390491738	286.300235482177
2021-05-20T17:13:56Z	CO1676	1.89271699576047	41.5009759418457	297.532280694755
2021-05-20T17:13:58Z	UB1974	1.89640217676094	41.514057596191	274.368390794503
2021-05-20T17:13:59Z	CO1676	1.89345213172679	41.5014390491738	297.532280694755
2021-05-20T17:14:00Z	AM1390	1.9016091137049	41.4894662626489	215.700397741416
2021-05-20T17:14:01Z	CO1676	1.89234943172017	41.5007443864263	297.532280694755
2021-05-20T17:14:01Z	CO1676	1.89201392155891	41.5005330216179	297.532280694755
2021-05-20T17:14:03Z	UB1974	1.89635123730577	41.5145182732196	274.368390794503
2021-05-20T17:14:05Z	AM1390	1.9016091137049	41.4894662626489	230.45049717677
2021-05-20T17:14:06Z	CO1676	1.89160006233571	41.5003504709055	297.532280694755
2021-05-20T17:14:08Z	UB1974	1.89630029712552	41.5149789502256	274.368390794503
2021-05-20T17:14:10Z	AM1390	1.9016091137049	41.4894662626489	245.200596612124
2021-05-20T17:14:11Z	CO1676	1.89118620544574	41.5001679187096	297.532280694755
2021-05-20T17:14:11Z	UB1974	1.89628139813424	41.5151498613891	274.368390794503
2021-05-20T17:14:15Z	AM1390	1.9016091137049	41.4894662626489	259.950696047478
2021-05-20T17:14:16Z	CO1676	1.890772350889	41.4999853650302	297.532280694755
2021-05-20T17:14:16Z	UB1974	1.89628139813424	41.5151498613891	261.018419390115
2021-05-20T17:14:17Z	CO1676	1.8903945864865	41.4998187287365	297.532280694755
2021-05-20T17:14:20Z	AM1390	1.9016091137049	41.4894662626489	274.700795482832
2021-05-20T17:14:20Z	AM1390	1.9016091137049	41.4894662626489	275.984054133708
2021-05-20T17:14:21Z	UB1974	1.89628139813424	41.5151498613891	247.668447985727
2021-05-20T17:14:22Z	CO1676	1.88994350519099	41.4996951837182	297.532280694755
2021-05-20T17:14:25Z	AM1390	1.90179849241209	41.4898572603423	275.984054133708
2021-05-20T17:14:26Z	UB1974	1.89628139813424	41.5151498613891	234.318476581339
2021-05-20T17:14:27Z	CO1676	1.88949242561652	41.4995716369374	297.532280694755
2021-05-20T17:14:30Z	AM1390	1.90198787340524	41.4902482577251	275.984054133708
2021-05-20T17:14:31Z	UB1974	1.89628139813424	41.5151498613891	220.968505176951
2021-05-20T17:14:32Z	CO1676	1.88904134776312	41.4994480883943	297.532280694755
2021-05-20T17:14:32Z	CO1676	1.88862960540103	41.4993353117456	297.532280694755
2021-05-20T17:14:35Z	AM1390	1.90217725668441	41.4906392547972	275.984054133708
2021-05-20T17:14:36Z	UB1974	1.89628139813424	41.5151498613891	207.618533772563
2021-05-20T17:14:37Z	CO1676	1.88862960540103	41.4993353117456	287.68219828957
2021-05-20T17:14:40Z	AM1390	1.90236664224966	41.4910302515587	275.984054133708
2021-05-20T17:14:41Z	UB1974	1.89628139813424	41.5151498613891	194.268562368175
2021-05-20T17:14:42Z	CO1676	1.88862960540103	41.4993353117456	277.832115884385
2021-05-20T17:14:45Z	AM1390	1.90255603010104	41.4914212480095	275.984054133708
2021-05-20T17:14:46Z	UB1974	1.89628139813424	41.5151498613891	180.918590963787
2021-05-20T17:14:47Z	CO1676	1.88862960540103	41.4993353117456	267.9820334792
2021-05-20T17:14:48Z	UB1974	1.89628139813424	41.5151498613891	176.7
2021-05-20T17:14:50Z	AM1390	1.9027454202386	41.4918122441497	275.984054133708
2021-05-20T17:14:52Z	CO1676	1.88862960540103	41.4993353117456	258.131951074015
2021-05-20T17:14:53Z	UB1974	1.89628139813424	41.5151498613891	176.7
2021-05-20T17:14:55Z	AM1390	1.90293481266241	41.4922032399792	275.984054133708
2021-05-20T17:14:57Z	CO1676	1.88862960540103	41.4993353117456	248.28186866883
2021-05-20T17:14:58Z	UB1974	1.89628139813424	41.5151498613891	176.7
2021-05-20T17:14:58Z	UB1974	1.89628139813424	41.5151498613891	176.7
2021-05-20T17:15:00Z	AM1390	1.90312420737253	41.492594235498	275.984054133708
2021-05-20T17:15:02Z	CO1676	1.88862960540103	41.4993353117456	238.431786263645
2021-05-20T17:15:03Z	UB1974	1.89628139813424	41.5151498613891	196.399945700614
2021-05-20T17:15:05Z	AM1390	1.903313604369	41.4929852307061	275.984054133708
2021-05-20T17:15:07Z	CO1676	1.88862960540103	41.4993353117456	228.58170385846
2021-05-20T17:15:08Z	UB1974	1.89628139813424	41.5151498613891	216.099891401227
2021-05-20T17:15:08Z	UB1974	1.8963323385835	41.5146891843914	274.368390794503
2021-05-20T17:15:10Z	AM1390	1.9035030036519	41.4933762256035	275.984054133708
